trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.3142317235469818
trial_1	active	9	KG00098432	Confusion NOS	0.24092257022857666
trial_1	active	30	KG00099500	Acute Kidney Failure	0.23343144357204437
trial_1	active	151	KG00098274	Infarction, Cerebral	0.22289735078811646
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.2135561853647232
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.20422779023647308
trial_1	active	78	KG00099326	Hypertensive diseases	0.16882918775081635
trial_1	active	269	KG00100399	pyaemia	0.15770354866981506
trial_1	active	49	KG00099902	nausea with vomiting	0.14830386638641357
trial_1	active	276	KG00099127	Arrest, Cardiac	0.1440768986940384
trial_1	active	77	KG00098450	Constipation NOS	0.14140427112579346
trial_1	active	68	KG00099901	nauseas	0.14021731913089752
trial_1	active	180	KG00099363	Hypotension NOS	0.12822003662586212
trial_1	active	147	KG00098000	atelectases	0.12755733728408813
trial_1	active	211	KG00100341	Pruritus NOS	0.12289539724588394
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.1221417561173439
trial_1	active	20	KG00098540	dehydration	0.11939617246389389
trial_1	active	114	KG00098933	fevers	0.11838949471712112
trial_1	active	14	KG00097852	Anemia NOS	0.11767058819532394
trial_1	active	221	KG00101207	peripheral oedema	0.11264163255691528
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.1125999242067337
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.10932129621505737
trial_1	active	441	KG00098262	cellulitis nos	0.1093103215098381
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.10917177051305771
trial_1	active	37	KG00097696	Cramps, Abdominal	0.10664849728345871
trial_1	active	11	KG00097993	Asthma NOS	0.10559059679508209
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.10254493355751038
trial_1	active	123	KG00099351	hypokalaemia	0.09741666167974472
trial_1	active	228	KG00114657	Weight below normal	0.09510202705860138
trial_1	active	31	KG00099872	Infarction, Myocardial	0.09323041886091232
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.09086070954799652
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.08854994922876358
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.08815843611955643
trial_1	active	102	KG00097916	anxieties	0.08396363258361816
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.08347086608409882
trial_1	active	79	KG00100317	Insomnia, Primary	0.08207956701517105
trial_1	active	21	KG00098675	dyspnoea	0.07948386669158936
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.07833258807659149
trial_1	active	86	KG00098565	Depression, Mental	0.07822638005018234
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.07466737180948257
trial_1	active	27	KG00099303	hyperkalaemia	0.07455875724554062
trial_1	active	29	KG00099354	hyponatraemia	0.07324852794408798
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.06866742670536041
trial_1	active	398	KG00100580	Shock, Septic	0.06806272268295288
trial_1	active	17	KG00097991	Asthenia NOS	0.06802336871623993
trial_1	active	15	KG00097882	Angina pectoris NOS	0.0665217936038971
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.06643544882535934
trial_1	active	713	KG00107657	distressed respiratory	0.06411660462617874
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.06261570006608963
trial_1	active	237	KG00099189	haemoptysis	0.06173337250947952
trial_1	active	177	KG00099299	hyperglycaemia	0.06091077998280525
trial_1	active	85	KG00098474	coughs	0.059799712151288986
