trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	9	KG00098432	Confusion NOS	0.13118170201778412
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.09530816227197647
trial_1	active	211	KG00100341	Pruritus NOS	0.08868840336799622
trial_1	active	151	KG00098274	Infarction, Cerebral	0.08690785616636276
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.08657243847846985
trial_1	active	77	KG00098450	Constipation NOS	0.08576377481222153
trial_1	active	49	KG00099902	nausea with vomiting	0.07907622307538986
trial_1	active	30	KG00099500	Acute Kidney Failure	0.07872513681650162
trial_1	active	87	KG00098599	diarrhoea	0.07809953391551971
trial_1	active	221	KG00101207	peripheral oedema	0.06918101757764816
trial_1	active	180	KG00099363	Hypotension NOS	0.06770942360162735
trial_1	active	68	KG00099901	nauseas	0.06560096889734268
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.057834070175886154
trial_1	active	114	KG00098933	fevers	0.05361273139715195
trial_1	active	147	KG00098000	atelectases	0.05254221707582474
trial_1	active	269	KG00100399	pyaemia	0.0507333017885685
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.0484246090054512
trial_1	active	79	KG00100317	Insomnia, Primary	0.04592546075582504
trial_1	active	441	KG00098262	cellulitis nos	0.04551238194108009
trial_1	active	78	KG00099326	Hypertensive diseases	0.04413170740008354
trial_1	active	102	KG00097916	anxieties	0.043108969926834106
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.04295932874083519
trial_1	active	11	KG00097993	Asthma NOS	0.04255792126059532
trial_1	active	123	KG00099351	hypokalaemia	0.04240637645125389
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.04106912761926651
trial_1	active	14	KG00097852	Anemia NOS	0.04037421941757202
trial_1	active	20	KG00098540	dehydration	0.040129613131284714
trial_1	active	276	KG00099127	Arrest, Cardiac	0.0382266491651535
trial_1	active	130	KG00100683	Stomatitis NOS	0.03481576591730118
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.03478934243321419
trial_1	active	69	KG00100082	Palpitations NOS	0.03462192043662071
trial_1	active	21	KG00098675	dyspnoea	0.033632270991802216
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.03348782658576965
trial_1	active	66	KG00098642	drowsiness	0.033278804272413254
trial_1	active	31	KG00099872	Infarction, Myocardial	0.03297930955886841
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.03272516652941704
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.03267934173345566
trial_1	active	37	KG00097696	Cramps, Abdominal	0.03258221969008446
trial_1	active	17	KG00097991	Asthenia NOS	0.029656914994120598
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.028170261532068253
trial_1	active	713	KG00107657	distressed respiratory	0.027094010263681412
trial_1	active	177	KG00099299	hyperglycaemia	0.02684595063328743
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.025873195379972458
trial_1	active	46	KG00099121	Headache NOS	0.025742746889591217
trial_1	active	101	KG00097901	Anorexia NOS	0.02539062686264515
trial_1	active	398	KG00100580	Shock, Septic	0.024103017523884773
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.023947322741150856
trial_1	active	126	KG00100076	Pain NOS	0.023767998442053795
trial_1	active	29	KG00099354	hyponatraemia	0.023693546652793884
trial_1	active	15	KG00097882	Angina pectoris NOS	0.023535804823040962
trial_1	active	271	KG00103813	reflex bradycardia	0.023304352536797523
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.023068612441420555
trial_1	active	2	KG00100772	thrombocytopaenia	0.022963061928749084
trial_1	active	96	KG00101679	Unattended death NOS	0.022815847769379616
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.02272139862179756
trial_1	active	466	KG00101205	fall	0.022564241662621498
trial_1	active	4	KG00098817	epistaxis	0.022387003526091576
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.021900098770856857
trial_1	active	186	KG00101431	creatinine increased	0.021721147000789642
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.021505016833543777
trial_1	active	5	KG00099169	haematuria	0.021203437820076942
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.020789574831724167
trial_1	active	380	KG00099133	Heart failures	0.020780330523848534
trial_1	active	237	KG00099189	haemoptysis	0.020634153857827187
trial_1	active	86	KG00098565	Depression, Mental	0.020226549357175827
trial_1	active	234	KG00098669	dysgeusias	0.019896477460861206
trial_1	active	25	KG00099134	congestive failures heart	0.019787022843956947
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.01848992332816124
trial_1	active	94	KG00103829	abdominal discomfort	0.01843530312180519
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.01815503090620041
trial_1	active	286	KG00101110	Retention, Urinary	0.01812361367046833
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.018041471019387245
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.018007976934313774
trial_1	active	35	KG00101507	hypomagnesaemia	0.01776261068880558
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.017750751227140427
trial_1	active	104	KG00097963	arthralgias	0.0176240261644125
trial_1	active	27	KG00099303	hyperkalaemia	0.0172852985560894
trial_1	active	488	KG00098167	Bronchospasm NOS	0.017220983281731606
trial_1	active	28	KG00099347	hypoglycaemia	0.017117120325565338
trial_1	active	228	KG00114657	Weight below normal	0.01693437434732914
trial_1	active	85	KG00098474	coughs	0.016672253608703613
trial_1	active	661	KG00101056	Laceration(s)	0.016489621251821518
trial_1	active	300	KG00101064	xerostomia	0.016351575031876564
trial_1	active	118	KG00099011	Gastritis NOS	0.01632983796298504
trial_1	active	202	KG00098630	Disturbance of Skin Sensation	0.01538606733083725
trial_1	active	18	KG00098307	Pain, Chest	0.015220600180327892
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.014833146706223488
trial_1	active	327	KG00098362	Chronic Bronchitis	0.014827483333647251
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.014657916501164436
trial_1	active	824	KG00108983	White blood cell count increased (lab result)	0.014520573429763317
trial_1	active	257	KG00100922	Erythema NOS	0.014459522441029549
trial_1	active	191	KG00104055	Biliverdin increased	0.014360983856022358
trial_1	active	208	KG00099896	Nasal congestion (finding)	0.0141061432659626
trial_1	active	456	KG00099420	Influenzae	0.013652647845447063
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.013628845103085041
trial_1	active	164	KG00108827	ileus colon	0.01346498727798462
trial_1	active	98	KG00097718	Incised wound, NOS	0.013202809728682041
trial_1	active	200	KG00098539	Disorders, Deglutition	0.012990790419280529
trial_1	active	83	KG00097747	pharyngitis nos acute	0.01297351811081171
trial_1	active	261	KG00101559	raised alkaline phosphatase	0.012928168289363384
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
