trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.2427906095981598
trial_1	active	9	KG00098432	Confusion NOS	0.24051767587661743
trial_1	active	68	KG00099901	nauseas	0.2039995640516281
trial_1	active	49	KG00099902	nausea with vomiting	0.1828153133392334
trial_1	active	79	KG00100317	Insomnia, Primary	0.1658220738172531
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.15707197785377502
trial_1	active	77	KG00098450	Constipation NOS	0.15217190980911255
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.1399598866701126
trial_1	active	211	KG00100341	Pruritus NOS	0.13280847668647766
trial_1	active	102	KG00097916	anxieties	0.12814752757549286
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.12458889186382294
trial_1	active	151	KG00098274	Infarction, Cerebral	0.11519656330347061
trial_1	active	30	KG00099500	Acute Kidney Failure	0.10440199077129364
trial_1	active	17	KG00097991	Asthenia NOS	0.10008446127176285
trial_1	active	11	KG00097993	Asthma NOS	0.09940245002508163
trial_1	active	20	KG00098540	dehydration	0.0974101796746254
trial_1	active	78	KG00099326	Hypertensive diseases	0.0955057367682457
trial_1	active	221	KG00101207	peripheral oedema	0.09307213872671127
trial_1	active	114	KG00098933	fevers	0.09260688722133636
trial_1	active	180	KG00099363	Hypotension NOS	0.09200419485569
trial_1	active	101	KG00097901	Anorexia NOS	0.08472546190023422
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.08172447979450226
trial_1	active	86	KG00098565	Depression, Mental	0.07942795753479004
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.0784115120768547
trial_1	active	228	KG00114657	Weight below normal	0.07525808364152908
trial_1	active	37	KG00097696	Cramps, Abdominal	0.07484325766563416
trial_1	active	66	KG00098642	drowsiness	0.07169262319803238
trial_1	active	46	KG00099121	Headache NOS	0.07050689309835434
trial_1	active	14	KG00097852	Anemia NOS	0.0697900801897049
trial_1	active	269	KG00100399	pyaemia	0.06641968339681625
trial_1	active	21	KG00098675	dyspnoea	0.06633850932121277
trial_1	active	123	KG00099351	hypokalaemia	0.06428293138742447
trial_1	active	177	KG00099299	hyperglycaemia	0.06292583048343658
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.060850080102682114
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.05968242883682251
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.05685987323522568
trial_1	active	85	KG00098474	coughs	0.05414286628365517
trial_1	active	104	KG00097963	arthralgias	0.05360768735408783
trial_1	active	466	KG00101205	fall	0.0535011924803257
trial_1	active	441	KG00098262	cellulitis nos	0.051991093903779984
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.05088076367974281
trial_1	active	69	KG00100082	Palpitations NOS	0.05011796951293945
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.050034623593091965
trial_1	active	29	KG00099354	hyponatraemia	0.04942718520760536
trial_1	active	300	KG00101064	xerostomia	0.04783137887716293
trial_1	active	147	KG00098000	atelectases	0.047758594155311584
trial_1	active	276	KG00099127	Arrest, Cardiac	0.0465024933218956
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.04294202849268913
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.04211173579096794
trial_1	active	130	KG00100683	Stomatitis NOS	0.04164419323205948
trial_1	active	126	KG00100076	Pain NOS	0.04029286280274391
trial_1	active	456	KG00099420	Influenzae	0.04001389816403389
trial_1	active	661	KG00101056	Laceration(s)	0.03989388048648834
