trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.37356987595558167
trial_1	active	9	KG00098432	Confusion NOS	0.3274071514606476
trial_1	active	77	KG00098450	Constipation NOS	0.2398284673690796
trial_1	active	151	KG00098274	Infarction, Cerebral	0.19454269111156464
trial_1	active	30	KG00099500	Acute Kidney Failure	0.19301937520503998
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.18785156309604645
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.18390481173992157
trial_1	active	68	KG00099901	nauseas	0.17380276322364807
trial_1	active	221	KG00101207	peripheral oedema	0.1699860543012619
trial_1	active	180	KG00099363	Hypotension NOS	0.1586923599243164
trial_1	active	49	KG00099902	nausea with vomiting	0.1488666832447052
trial_1	active	20	KG00098540	dehydration	0.14392639696598053
trial_1	active	102	KG00097916	anxieties	0.14229580760002136
trial_1	active	123	KG00099351	hypokalaemia	0.14044824242591858
trial_1	active	78	KG00099326	Hypertensive diseases	0.1317274421453476
trial_1	active	211	KG00100341	Pruritus NOS	0.1285860687494278
trial_1	active	79	KG00100317	Insomnia, Primary	0.11510864645242691
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.1131817102432251
trial_1	active	114	KG00098933	fevers	0.11240199953317642
trial_1	active	17	KG00097991	Asthenia NOS	0.10824670642614365
trial_1	active	269	KG00100399	pyaemia	0.10789564251899719
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.10739248991012573
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.10700089484453201
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.1054152324795723
trial_1	active	11	KG00097993	Asthma NOS	0.10492175072431564
trial_1	active	21	KG00098675	dyspnoea	0.10391607880592346
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.10297849774360657
trial_1	active	69	KG00100082	Palpitations NOS	0.10291697829961777
trial_1	active	276	KG00099127	Arrest, Cardiac	0.1023121029138565
trial_1	active	37	KG00097696	Cramps, Abdominal	0.10116540640592575
trial_1	active	147	KG00098000	atelectases	0.0980948880314827
trial_1	active	441	KG00098262	cellulitis nos	0.09722476452589035
trial_1	active	14	KG00097852	Anemia NOS	0.09501944482326508
trial_1	active	300	KG00101064	xerostomia	0.09316444396972656
trial_1	active	86	KG00098565	Depression, Mental	0.09077218174934387
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.08884603530168533
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.0887535884976387
trial_1	active	29	KG00099354	hyponatraemia	0.08852995932102203
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.08701246231794357
trial_1	active	228	KG00114657	Weight below normal	0.08697438985109329
trial_1	active	35	KG00101507	hypomagnesaemia	0.08608951419591904
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.08100126683712006
trial_1	active	186	KG00101431	creatinine increased	0.080847829580307
trial_1	active	85	KG00098474	coughs	0.08005871623754501
trial_1	active	177	KG00099299	hyperglycaemia	0.07859699428081512
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.07856777310371399
trial_1	active	94	KG00103829	abdominal discomfort	0.07740399986505508
trial_1	active	101	KG00097901	Anorexia NOS	0.07579007744789124
trial_1	active	466	KG00101205	fall	0.0755402073264122
trial_1	active	66	KG00098642	drowsiness	0.07537286728620529
trial_1	active	27	KG00099303	hyperkalaemia	0.07425812631845474
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.07133446633815765
trial_1	active	130	KG00100683	Stomatitis NOS	0.07115285843610764
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.07104167342185974
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.0709746927022934
trial_1	active	46	KG00099121	Headache NOS	0.07091012597084045
trial_1	active	661	KG00101056	Laceration(s)	0.06990531086921692
trial_1	active	18	KG00098307	Pain, Chest	0.06763005256652832
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.0673401802778244
trial_1	active	126	KG00100076	Pain NOS	0.06683331727981567
trial_1	active	271	KG00103813	reflex bradycardia	0.0668116882443428
trial_1	active	488	KG00098167	Bronchospasm NOS	0.06599114835262299
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.06379295140504837
trial_1	active	15	KG00097882	Angina pectoris NOS	0.06376786530017853
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.06318794190883636
trial_1	active	5	KG00099169	haematuria	0.06233208253979683
trial_1	active	31	KG00099872	Infarction, Myocardial	0.062159664928913116
trial_1	active	237	KG00099189	haemoptysis	0.06148042902350426
trial_1	active	96	KG00101679	Unattended death NOS	0.0612536296248436
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.060560718178749084
trial_1	active	713	KG00107657	distressed respiratory	0.05996684357523918
trial_1	active	25	KG00099134	congestive failures heart	0.05985328182578087
trial_1	active	191	KG00104055	Biliverdin increased	0.059571847319602966
trial_1	active	286	KG00101110	Retention, Urinary	0.0591590590775013
trial_1	active	118	KG00099011	Gastritis NOS	0.05833139643073082
trial_1	active	104	KG00097963	arthralgias	0.0576518252491951
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.05430817976593971
trial_1	active	204	KG00098849	Esophagitis, Peptic	0.054147765040397644
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.053581565618515015
trial_1	active	239	KG00100128	pareses	0.05352060869336128
trial_1	active	4	KG00098817	epistaxis	0.05332117900252342
trial_1	active	235	KG00098682	Dysuria NOS	0.05168101191520691
trial_1	active	116	KG00098964	Pain in foot	0.048854805529117584
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.04841963201761246
trial_1	active	256	KG00100738	Tachycardia, Sinus	0.04832020029425621
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.047681353986263275
trial_1	active	200	KG00098539	Disorders, Deglutition	0.046708181500434875
trial_1	active	398	KG00100580	Shock, Septic	0.046427398920059204
trial_1	active	97	KG00104198	LIVER ENZYME ELEVATED	0.045555610209703445
trial_1	active	517	KG00097965	Gouty Arthritis	0.04544154182076454
trial_1	active	202	KG00098630	Disturbance of Skin Sensation	0.04537125676870346
trial_1	active	450	KG00101442	anasarca	0.045288603752851486
trial_1	active	261	KG00101559	raised alkaline phosphatase	0.04522468149662018
trial_1	active	341	KG00101472	Gamma-glutamyltransferase increased	0.04473428055644035
trial_1	active	82	KG00097697	abdomen distended	0.04337897524237633
trial_1	active	164	KG00108827	ileus colon	0.04318399727344513
trial_1	active	225	KG00104032	Suicidal tendencies	0.04236966744065285
trial_1	active	342	KG00101570	intervals prolonged qt	0.04149995371699333
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.041255414485931396
trial_1	active	243	KG00100947	Micturition frequency increased	0.04122733324766159
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
trial_2	control	49	KG00099902	nausea with vomiting	0.24029676616191864
trial_2	control	68	KG00099901	nauseas	0.23001082241535187
trial_2	control	151	KG00098274	Infarction, Cerebral	0.2191462516784668
trial_2	control	77	KG00098450	Constipation NOS	0.20766958594322205
trial_2	control	269	KG00100399	pyaemia	0.2004692256450653
trial_2	control	114	KG00098933	fevers	0.19118337333202362
trial_2	control	211	KG00100341	Pruritus NOS	0.19012221693992615
trial_2	control	78	KG00099326	Hypertensive diseases	0.1807771921157837
trial_2	control	180	KG00099363	Hypotension NOS	0.17871955037117004
trial_2	control	123	KG00099351	hypokalaemia	0.16385391354560852
trial_2	control	37	KG00097696	Cramps, Abdominal	0.1567612737417221
trial_2	control	276	KG00099127	Arrest, Cardiac	0.15082934498786926
trial_2	control	147	KG00098000	atelectases	0.15049727261066437
trial_2	control	21	KG00098675	dyspnoea	0.14960311353206635
trial_2	control	14	KG00097852	Anemia NOS	0.14879195392131805
trial_2	control	221	KG00101207	peripheral oedema	0.13880689442157745
trial_2	control	253	KG00100232	Pleural effusion NOS (disorder)	0.13678421080112457
trial_2	control	188	KG00101579	Aspartate aminotransferase increase	0.1366812288761139
trial_2	control	61	KG00099501	Chronic Kidney Failure	0.13559916615486145
trial_2	control	64	KG00097734	Acrodermatitis, NOS	0.13556350767612457
trial_2	control	20	KG00098540	dehydration	0.135031595826149
trial_2	control	11	KG00097993	Asthma NOS	0.12974649667739868
trial_2	control	494	KG00099838	Organ Failure, Multiple	0.1287405639886856
trial_2	control	396	KG00100373	Embolism, Pulmonary	0.12624897062778473
trial_2	control	29	KG00099354	hyponatraemia	0.12441596388816833
trial_2	control	101	KG00097901	Anorexia NOS	0.1209268718957901
trial_2	control	79	KG00100317	Insomnia, Primary	0.12021980434656143
trial_2	control	17	KG00097991	Asthenia NOS	0.11931263655424118
trial_2	control	69	KG00100082	Palpitations NOS	0.11469438672065735
trial_2	control	131	KG00100948	Urinary tract infection (& [NOS])	0.11283913999795914
trial_2	control	102	KG00097916	anxieties	0.11273739486932755
trial_2	control	177	KG00099299	hyperglycaemia	0.1124439686536789
trial_2	control	2	KG00100772	thrombocytopaenia	0.11206149309873581
trial_2	control	228	KG00114657	Weight below normal	0.1106056272983551
trial_2	control	199	KG00098371	Rhinitis (chronic) NOS	0.10840196162462234
trial_2	control	130	KG00100683	Stomatitis NOS	0.10835694521665573
trial_2	control	361	KG00098004	Fibrillation, Atrial	0.10444892942905426
trial_2	control	398	KG00100580	Shock, Septic	0.10309060662984848
trial_2	control	441	KG00098262	cellulitis nos	0.10283619910478592
trial_2	control	713	KG00107657	distressed respiratory	0.10114724934101105
trial_2	control	189	KG00101580	Alanine aminotransferase increase	0.10092013329267502
trial_2	control	31	KG00099872	Infarction, Myocardial	0.10042756050825119
trial_2	control	394	KG00100243	Pneumonia, Aspiration	0.09717819094657898
trial_2	control	237	KG00099189	haemoptysis	0.09520714730024338
trial_2	control	104	KG00097963	arthralgias	0.09435881674289703
