trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	49	KG00099902	nausea with vomiting	0.43542730808258057
trial_1	active	9	KG00098432	Confusion NOS	0.4073454439640045
trial_1	active	68	KG00099901	nauseas	0.35150471329689026
trial_1	active	87	KG00098599	diarrhoea	0.33594614267349243
trial_1	active	151	KG00098274	Infarction, Cerebral	0.3179512917995453
trial_1	active	77	KG00098450	Constipation NOS	0.3009820580482483
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.29329627752304077
trial_1	active	30	KG00099500	Acute Kidney Failure	0.26368772983551025
trial_1	active	102	KG00097916	anxieties	0.2635050117969513
trial_1	active	221	KG00101207	peripheral oedema	0.2628042697906494
trial_1	active	20	KG00098540	dehydration	0.25744643807411194
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.2503335177898407
trial_1	active	78	KG00099326	Hypertensive diseases	0.24819524586200714
trial_1	active	79	KG00100317	Insomnia, Primary	0.2270554155111313
trial_1	active	466	KG00101205	fall	0.21217086911201477
trial_1	active	86	KG00098565	Depression, Mental	0.20510108768939972
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.2037445306777954
trial_1	active	211	KG00100341	Pruritus NOS	0.20352716743946075
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.1981646567583084
trial_1	active	66	KG00098642	drowsiness	0.19350092113018036
trial_1	active	11	KG00097993	Asthma NOS	0.18659482896327972
trial_1	active	180	KG00099363	Hypotension NOS	0.18395662307739258
trial_1	active	269	KG00100399	pyaemia	0.17938509583473206
trial_1	active	17	KG00097991	Asthenia NOS	0.17182444036006927
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.16335029900074005
trial_1	active	101	KG00097901	Anorexia NOS	0.16190588474273682
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.16161225736141205
trial_1	active	123	KG00099351	hypokalaemia	0.15825165808200836
trial_1	active	228	KG00114657	Weight below normal	0.14405317604541779
trial_1	active	441	KG00098262	cellulitis nos	0.14168667793273926
trial_1	active	114	KG00098933	fevers	0.14011625945568085
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.1397826075553894
trial_1	active	14	KG00097852	Anemia NOS	0.13751086592674255
trial_1	active	29	KG00099354	hyponatraemia	0.1340322196483612
trial_1	active	21	KG00098675	dyspnoea	0.13132119178771973
trial_1	active	364	KG00098196	Calculus of gallbladder without mention of cholecystitis	0.1303926259279251
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.12702234089374542
trial_1	active	15	KG00097882	Angina pectoris NOS	0.12522128224372864
trial_1	active	661	KG00101056	Laceration(s)	0.1217750534415245
trial_1	active	31	KG00099872	Infarction, Myocardial	0.121454618871212
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.12102275341749191
trial_1	active	104	KG00097963	arthralgias	0.1178092435002327
trial_1	active	118	KG00099011	Gastritis NOS	0.11531985551118851
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.10884588956832886
trial_1	active	167	KG00099227	Inguinal Hernia	0.10824214667081833
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.10505753755569458
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.10122053325176239
trial_1	active	147	KG00098000	atelectases	0.10080210119485855
trial_1	active	286	KG00101110	Retention, Urinary	0.10047224164009094
trial_1	active	276	KG00099127	Arrest, Cardiac	0.10023769736289978
trial_1	active	456	KG00099420	Influenzae	0.09891485422849655
trial_1	active	37	KG00097696	Cramps, Abdominal	0.09852568060159683
trial_1	active	177	KG00099299	hyperglycaemia	0.09751670062541962
trial_1	active	46	KG00099121	Headache NOS	0.09747645258903503
trial_1	active	300	KG00101064	xerostomia	0.09705501794815063
trial_1	active	478	KG00103778	antalgic gait	0.0948580652475357
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.0940137505531311
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.09197083860635757
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.09160737693309784
trial_1	active	85	KG00098474	coughs	0.08683176338672638
trial_1	active	425	KG00098146	Chronic Brain Damage	0.08600812405347824
trial_1	active	98	KG00097718	Incised wound, NOS	0.0857449322938919
trial_1	active	301	KG00099112	Hallucination NOS	0.08536002039909363
trial_1	active	18	KG00098307	Pain, Chest	0.08517085015773773
trial_1	active	186	KG00101431	creatinine increased	0.08476777374744415
trial_1	active	271	KG00103813	reflex bradycardia	0.0841536819934845
trial_1	active	380	KG00099133	Heart failures	0.08403444290161133
trial_1	active	366	KG00098275	Attack, Transient Ischemic	0.07978957146406174
trial_1	active	25	KG00099134	congestive failures heart	0.07929512113332748
trial_1	active	203	KG00098661	dysarthrias	0.07916751503944397
trial_1	active	713	KG00107657	distressed respiratory	0.07856279611587524
trial_1	active	28	KG00099347	hypoglycaemia	0.0779930129647255
trial_1	active	239	KG00100128	pareses	0.07740733027458191
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.07614623010158539
trial_1	active	130	KG00100683	Stomatitis NOS	0.07607667148113251
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.07560408115386963
trial_1	active	116	KG00098964	Pain in foot	0.07497461885213852
trial_1	active	204	KG00098849	Esophagitis, Peptic	0.07455641776323318
trial_1	active	327	KG00098362	Chronic Bronchitis	0.07413674145936966
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.07378239929676056
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.07358258217573166
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.07335154712200165
trial_1	active	376	KG00098803	epilepsies	0.07253830134868622
trial_1	active	225	KG00104032	Suicidal tendencies	0.07190676033496857
trial_1	active	164	KG00108827	ileus colon	0.07180462777614594
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.0715925469994545
trial_1	active	717	KG00112760	General physical health deterioration	0.07120381295681
trial_1	active	27	KG00099303	hyperkalaemia	0.069829061627388
