trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	9	KG00098432	Confusion NOS	0.3493722975254059
trial_1	active	211	KG00100341	Pruritus NOS	0.3426498472690582
trial_1	active	114	KG00098933	fevers	0.31776800751686096
trial_1	active	221	KG00101207	peripheral oedema	0.2940573990345001
trial_1	active	87	KG00098599	diarrhoea	0.2763654291629791
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.26330915093421936
trial_1	active	49	KG00099902	nausea with vomiting	0.25871676206588745
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.2486555278301239
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.2286762148141861
trial_1	active	77	KG00098450	Constipation NOS	0.2058781236410141
trial_1	active	68	KG00099901	nauseas	0.20477063953876495
trial_1	active	21	KG00098675	dyspnoea	0.2047450989484787
trial_1	active	30	KG00099500	Acute Kidney Failure	0.20130766928195953
trial_1	active	180	KG00099363	Hypotension NOS	0.19633843004703522
trial_1	active	102	KG00097916	anxieties	0.17905719578266144
trial_1	active	14	KG00097852	Anemia NOS	0.1775548756122589
trial_1	active	269	KG00100399	pyaemia	0.17375057935714722
trial_1	active	123	KG00099351	hypokalaemia	0.17129860818386078
trial_1	active	78	KG00099326	Hypertensive diseases	0.16821733117103577
trial_1	active	37	KG00097696	Cramps, Abdominal	0.1653929054737091
trial_1	active	20	KG00098540	dehydration	0.1627512127161026
trial_1	active	130	KG00100683	Stomatitis NOS	0.15771663188934326
trial_1	active	101	KG00097901	Anorexia NOS	0.15549775958061218
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.15005795657634735
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.14939795434474945
trial_1	active	11	KG00097993	Asthma NOS	0.14627647399902344
trial_1	active	151	KG00098274	Infarction, Cerebral	0.14594432711601257
trial_1	active	441	KG00098262	cellulitis nos	0.14410386979579926
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.14324800670146942
trial_1	active	69	KG00100082	Palpitations NOS	0.14133583009243011
trial_1	active	17	KG00097991	Asthenia NOS	0.14067596197128296
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.139418825507164
trial_1	active	85	KG00098474	coughs	0.13840213418006897
trial_1	active	147	KG00098000	atelectases	0.13402242958545685
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.12743879854679108
trial_1	active	2	KG00100772	thrombocytopaenia	0.12473717331886292
trial_1	active	79	KG00100317	Insomnia, Primary	0.12449894100427628
trial_1	active	29	KG00099354	hyponatraemia	0.12118606269359589
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.11980929970741272
trial_1	active	228	KG00114657	Weight below normal	0.11740823835134506
trial_1	active	46	KG00099121	Headache NOS	0.11255145817995071
