trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.2884957492351532
trial_1	active	9	KG00098432	Confusion NOS	0.21670591831207275
trial_1	active	49	KG00099902	nausea with vomiting	0.20603422820568085
trial_1	active	77	KG00098450	Constipation NOS	0.2003314346075058
trial_1	active	68	KG00099901	nauseas	0.19370803236961365
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.18716901540756226
trial_1	active	151	KG00098274	Infarction, Cerebral	0.17577874660491943
trial_1	active	211	KG00100341	Pruritus NOS	0.16335205733776093
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.16161736845970154
trial_1	active	102	KG00097916	anxieties	0.153993159532547
trial_1	active	78	KG00099326	Hypertensive diseases	0.14146919548511505
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.13862715661525726
trial_1	active	20	KG00098540	dehydration	0.13722284138202667
trial_1	active	30	KG00099500	Acute Kidney Failure	0.13607415556907654
trial_1	active	79	KG00100317	Insomnia, Primary	0.12483047693967819
trial_1	active	11	KG00097993	Asthma NOS	0.11514310538768768
trial_1	active	180	KG00099363	Hypotension NOS	0.1113550066947937
trial_1	active	221	KG00101207	peripheral oedema	0.11113633960485458
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.10769607871770859
trial_1	active	466	KG00101205	fall	0.10041379928588867
trial_1	active	86	KG00098565	Depression, Mental	0.10014593601226807
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.09716947376728058
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.09671885520219803
trial_1	active	114	KG00098933	fevers	0.0914667621254921
trial_1	active	228	KG00114657	Weight below normal	0.09142346680164337
trial_1	active	101	KG00097901	Anorexia NOS	0.09076599776744843
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.0905841812491417
trial_1	active	123	KG00099351	hypokalaemia	0.08794600516557693
trial_1	active	66	KG00098642	drowsiness	0.08530055731534958
trial_1	active	37	KG00097696	Cramps, Abdominal	0.08509127050638199
trial_1	active	177	KG00099299	hyperglycaemia	0.08236879110336304
trial_1	active	29	KG00099354	hyponatraemia	0.08140043169260025
trial_1	active	661	KG00101056	Laceration(s)	0.08127778768539429
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.08113411068916321
trial_1	active	147	KG00098000	atelectases	0.08068136125802994
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.07521138340234756
trial_1	active	21	KG00098675	dyspnoea	0.0713624432682991
trial_1	active	17	KG00097991	Asthenia NOS	0.07130400091409683
trial_1	active	276	KG00099127	Arrest, Cardiac	0.0709347352385521
trial_1	active	69	KG00100082	Palpitations NOS	0.07064855098724365
trial_1	active	441	KG00098262	cellulitis nos	0.06787531822919846
trial_1	active	269	KG00100399	pyaemia	0.06618984043598175
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.06540340930223465
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.06515239179134369
trial_1	active	5	KG00099169	haematuria	0.06274823844432831
trial_1	active	27	KG00099303	hyperkalaemia	0.062261659651994705
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.06090100109577179
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.06067641079425812
trial_1	active	713	KG00107657	distressed respiratory	0.05933959782123566
trial_1	active	104	KG00097963	arthralgias	0.05793670192360878
trial_1	active	364	KG00098196	Calculus of gallbladder without mention of cholecystitis	0.05792577564716339
trial_1	active	271	KG00103813	reflex bradycardia	0.0578371062874794
trial_1	active	94	KG00103829	abdominal discomfort	0.05699476972222328
trial_1	active	341	KG00101472	Gamma-glutamyltransferase increased	0.05694689229130745
trial_1	active	31	KG00099872	Infarction, Myocardial	0.05592988803982735
trial_1	active	98	KG00097718	Incised wound, NOS	0.05441202595829964
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.053718771785497665
trial_1	active	186	KG00101431	creatinine increased	0.05325300619006157
trial_1	active	46	KG00099121	Headache NOS	0.05289331078529358
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.05282711610198021
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.05266040191054344
trial_1	active	14	KG00097852	Anemia NOS	0.05223103240132332
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.05087415874004364
trial_1	active	126	KG00100076	Pain NOS	0.049751993268728256
trial_1	active	225	KG00104032	Suicidal tendencies	0.04966113343834877
trial_1	active	456	KG00099420	Influenzae	0.048945825546979904
trial_1	active	118	KG00099011	Gastritis NOS	0.048341795802116394
trial_1	active	470	KG00098567	dermabrasions	0.04829772934317589
trial_1	active	300	KG00101064	xerostomia	0.048224665224552155
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.047747232019901276
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.047682445496320724
trial_1	active	379	KG00099120	Trauma, Craniocerebral	0.04755214974284172
trial_1	active	478	KG00103778	antalgic gait	0.04745436832308769
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.046829704195261
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.046132706105709076
trial_1	active	97	KG00104198	LIVER ENZYME ELEVATED	0.045991912484169006
trial_1	active	85	KG00098474	coughs	0.04551760107278824
trial_1	active	239	KG00100128	pareses	0.045507680624723434
trial_1	active	28	KG00099347	hypoglycaemia	0.045022789388895035
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.044075723737478256
trial_1	active	286	KG00101110	Retention, Urinary	0.04399705305695534
trial_1	active	15	KG00097882	Angina pectoris NOS	0.043996021151542664
trial_1	active	376	KG00098803	epilepsies	0.04376877844333649
trial_1	active	200	KG00098539	Disorders, Deglutition	0.043539922684431076
trial_1	active	35	KG00101507	hypomagnesaemia	0.04336606338620186
