trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.27855244278907776
trial_1	active	9	KG00098432	Confusion NOS	0.19628910720348358
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.19374333322048187
trial_1	active	30	KG00099500	Acute Kidney Failure	0.1937292367219925
trial_1	active	151	KG00098274	Infarction, Cerebral	0.16696351766586304
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.14872387051582336
trial_1	active	78	KG00099326	Hypertensive diseases	0.14848417043685913
trial_1	active	20	KG00098540	dehydration	0.14413727819919586
trial_1	active	77	KG00098450	Constipation NOS	0.14033307135105133
trial_1	active	180	KG00099363	Hypotension NOS	0.13518637418746948
trial_1	active	221	KG00101207	peripheral oedema	0.11833936721086502
trial_1	active	123	KG00099351	hypokalaemia	0.11462441086769104
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.11276231706142426
trial_1	active	269	KG00100399	pyaemia	0.11148014664649963
trial_1	active	211	KG00100341	Pruritus NOS	0.10888458788394928
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.10619670152664185
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.10561680793762207
trial_1	active	276	KG00099127	Arrest, Cardiac	0.10560926049947739
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.10357941687107086
trial_1	active	147	KG00098000	atelectases	0.098878413438797
trial_1	active	49	KG00099902	nausea with vomiting	0.09710810333490372
trial_1	active	102	KG00097916	anxieties	0.09707536548376083
trial_1	active	37	KG00097696	Cramps, Abdominal	0.09521757811307907
trial_1	active	14	KG00097852	Anemia NOS	0.09337244927883148
trial_1	active	114	KG00098933	fevers	0.09308616816997528
trial_1	active	177	KG00099299	hyperglycaemia	0.09227833151817322
trial_1	active	27	KG00099303	hyperkalaemia	0.08913322538137436
trial_1	active	29	KG00099354	hyponatraemia	0.08822883665561676
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.08813966065645218
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.08699434250593185
trial_1	active	228	KG00114657	Weight below normal	0.08627777546644211
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.085382379591465
trial_1	active	35	KG00101507	hypomagnesaemia	0.08289101719856262
trial_1	active	186	KG00101431	creatinine increased	0.07754296064376831
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.0766291618347168
trial_1	active	11	KG00097993	Asthma NOS	0.07572805136442184
trial_1	active	68	KG00099901	nauseas	0.07519778609275818
trial_1	active	86	KG00098565	Depression, Mental	0.07258748263120651
trial_1	active	441	KG00098262	cellulitis nos	0.07186542451381683
trial_1	active	130	KG00100683	Stomatitis NOS	0.07135994732379913
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.07098495960235596
trial_1	active	713	KG00107657	distressed respiratory	0.06995981931686401
trial_1	active	398	KG00100580	Shock, Septic	0.06985194236040115
trial_1	active	31	KG00099872	Infarction, Myocardial	0.06610417366027832
trial_1	active	17	KG00097991	Asthenia NOS	0.06603807210922241
trial_1	active	69	KG00100082	Palpitations NOS	0.06535064429044724
trial_1	active	661	KG00101056	Laceration(s)	0.06525153666734695
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.0637955293059349
trial_1	active	21	KG00098675	dyspnoea	0.06035526841878891
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.05982835963368416
trial_1	active	2	KG00100772	thrombocytopaenia	0.05871109291911125
trial_1	active	237	KG00099189	haemoptysis	0.05846378952264786
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.05839288607239723
trial_1	active	79	KG00100317	Insomnia, Primary	0.05790577083826065
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.05640173330903053
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.055424001067876816
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.05491027235984802
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.053625479340553284
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.052775152027606964
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.05258245766162872
trial_1	active	85	KG00098474	coughs	0.05211170017719269
trial_1	active	466	KG00101205	fall	0.05205042287707329
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.05195673182606697
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.05187784507870674
trial_1	active	5	KG00099169	haematuria	0.05148382484912872
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.049719203263521194
trial_1	active	200	KG00098539	Disorders, Deglutition	0.048452720046043396
trial_1	active	28	KG00099347	hypoglycaemia	0.04810864105820656
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.04806321859359741
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.047296714037656784
trial_1	active	15	KG00097882	Angina pectoris NOS	0.04702616482973099
trial_1	active	98	KG00097718	Incised wound, NOS	0.046852484345436096
trial_1	active	202	KG00098630	Disturbance of Skin Sensation	0.04682931303977966
trial_1	active	179	KG00099342	hypocalcaemia	0.04681086167693138
trial_1	active	94	KG00103829	abdominal discomfort	0.0461772084236145
trial_1	active	261	KG00101559	raised alkaline phosphatase	0.04520655423402786
trial_1	active	341	KG00101472	Gamma-glutamyltransferase increased	0.0451430007815361
trial_1	active	522	KG00100078	Postoperative Pain	0.04514079913496971
trial_1	active	101	KG00097901	Anorexia NOS	0.04504784941673279
trial_1	active	126	KG00100076	Pain NOS	0.04496396332979202
trial_1	active	239	KG00100128	pareses	0.04464013874530792
trial_1	active	380	KG00099133	Heart failures	0.044052042067050934
trial_1	active	488	KG00098167	Bronchospasm NOS	0.04383222758769989
trial_1	active	191	KG00104055	Biliverdin increased	0.04372277110815048
