trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.533055305480957
trial_1	active	30	KG00099500	Acute Kidney Failure	0.4975537061691284
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.49426695704460144
trial_1	active	9	KG00098432	Confusion NOS	0.47815075516700745
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.4677020311355591
trial_1	active	211	KG00100341	Pruritus NOS	0.46383750438690186
trial_1	active	77	KG00098450	Constipation NOS	0.42999279499053955
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.40336844325065613
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.4010900855064392
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.38671353459358215
trial_1	active	221	KG00101207	peripheral oedema	0.3797892928123474
trial_1	active	114	KG00098933	fevers	0.37934204936027527
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.3686418831348419
trial_1	active	21	KG00098675	dyspnoea	0.36530888080596924
trial_1	active	123	KG00099351	hypokalaemia	0.36092087626457214
trial_1	active	68	KG00099901	nauseas	0.3535124957561493
trial_1	active	151	KG00098274	Infarction, Cerebral	0.3492966592311859
trial_1	active	441	KG00098262	cellulitis nos	0.34802043437957764
trial_1	active	78	KG00099326	Hypertensive diseases	0.33938148617744446
trial_1	active	49	KG00099902	nausea with vomiting	0.3390044569969177
trial_1	active	20	KG00098540	dehydration	0.32718172669410706
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.31909888982772827
trial_1	active	37	KG00097696	Cramps, Abdominal	0.3184109628200531
trial_1	active	14	KG00097852	Anemia NOS	0.3159940242767334
trial_1	active	102	KG00097916	anxieties	0.3061911463737488
trial_1	active	269	KG00100399	pyaemia	0.29520362615585327
trial_1	active	186	KG00101431	creatinine increased	0.2890845835208893
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.28535208106040955
trial_1	active	228	KG00114657	Weight below normal	0.281852662563324
trial_1	active	11	KG00097993	Asthma NOS	0.27984946966171265
trial_1	active	180	KG00099363	Hypotension NOS	0.27799293398857117
trial_1	active	466	KG00101205	fall	0.2609174847602844
trial_1	active	276	KG00099127	Arrest, Cardiac	0.2597931921482086
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.2597694993019104
trial_1	active	27	KG00099303	hyperkalaemia	0.2533043622970581
trial_1	active	191	KG00104055	Biliverdin increased	0.24691466987133026
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.24517667293548584
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.23178891837596893
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.23163849115371704
trial_1	active	86	KG00098565	Depression, Mental	0.22741656005382538
trial_1	active	147	KG00098000	atelectases	0.22721920907497406
trial_1	active	29	KG00099354	hyponatraemia	0.22691062092781067
trial_1	active	2	KG00100772	thrombocytopaenia	0.22603587806224823
trial_1	active	79	KG00100317	Insomnia, Primary	0.22432120144367218
trial_1	active	5	KG00099169	haematuria	0.2237495481967926
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.21818742156028748
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.21368347108364105
trial_1	active	17	KG00097991	Asthenia NOS	0.21081271767616272
trial_1	active	35	KG00101507	hypomagnesaemia	0.2061934769153595
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.20367683470249176
trial_1	active	104	KG00097963	arthralgias	0.2016517072916031
trial_1	active	239	KG00100128	pareses	0.19699452817440033
trial_1	active	271	KG00103813	reflex bradycardia	0.19637912511825562
trial_1	active	101	KG00097901	Anorexia NOS	0.1910363882780075
trial_1	active	237	KG00099189	haemoptysis	0.19026325643062592
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.18994204699993134
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.18892012536525726
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.1886136680841446
trial_1	active	177	KG00099299	hyperglycaemia	0.18787696957588196
trial_1	active	130	KG00100683	Stomatitis NOS	0.1876121163368225
trial_1	active	69	KG00100082	Palpitations NOS	0.18681316077709198
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.18501624464988708
trial_1	active	126	KG00100076	Pain NOS	0.18406568467617035
trial_1	active	31	KG00099872	Infarction, Myocardial	0.18309056758880615
trial_1	active	261	KG00101559	raised alkaline phosphatase	0.18078966438770294
trial_1	active	661	KG00101056	Laceration(s)	0.17838524281978607
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.17306850850582123
trial_1	active	85	KG00098474	coughs	0.17254972457885742
trial_1	active	288	KG00101223	hypophosphataemia	0.16990938782691956
trial_1	active	15	KG00097882	Angina pectoris NOS	0.16937558352947235
trial_1	active	108	KG00098479	Cramp, Limb	0.16899347305297852
trial_1	active	398	KG00100580	Shock, Septic	0.16846993565559387
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.16799993813037872
trial_1	active	179	KG00099342	hypocalcaemia	0.16713005304336548
trial_1	active	302	KG00100163	Pericardial effusions	0.165562704205513
trial_1	active	18	KG00098307	Pain, Chest	0.15943697094917297
trial_1	active	286	KG00101110	Retention, Urinary	0.15368524193763733
