trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.43428924679756165
trial_1	active	211	KG00100341	Pruritus NOS	0.36045128107070923
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.2892681658267975
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.2765873670578003
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.27476605772972107
trial_1	active	9	KG00098432	Confusion NOS	0.2674001455307007
trial_1	active	11	KG00097993	Asthma NOS	0.26063570380210876
trial_1	active	114	KG00098933	fevers	0.2492852807044983
trial_1	active	20	KG00098540	dehydration	0.2436418980360031
trial_1	active	49	KG00099902	nausea with vomiting	0.24142269790172577
trial_1	active	78	KG00099326	Hypertensive diseases	0.2407848984003067
trial_1	active	151	KG00098274	Infarction, Cerebral	0.2391892969608307
trial_1	active	86	KG00098565	Depression, Mental	0.2259727418422699
trial_1	active	30	KG00099500	Acute Kidney Failure	0.21032501757144928
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.18898379802703857
trial_1	active	221	KG00101207	peripheral oedema	0.18795908987522125
trial_1	active	77	KG00098450	Constipation NOS	0.18416164815425873
trial_1	active	21	KG00098675	dyspnoea	0.17611192166805267
trial_1	active	79	KG00100317	Insomnia, Primary	0.17254193127155304
trial_1	active	85	KG00098474	coughs	0.1720442771911621
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.16555693745613098
trial_1	active	102	KG00097916	anxieties	0.1602136790752411
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.15557363629341125
trial_1	active	661	KG00101056	Laceration(s)	0.15543702244758606
trial_1	active	68	KG00099901	nauseas	0.15432192385196686
trial_1	active	441	KG00098262	cellulitis nos	0.14905862510204315
trial_1	active	123	KG00099351	hypokalaemia	0.14585809409618378
trial_1	active	228	KG00114657	Weight below normal	0.13883598148822784
trial_1	active	37	KG00097696	Cramps, Abdominal	0.1371828317642212
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.13545440137386322
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.1326124668121338
trial_1	active	269	KG00100399	pyaemia	0.12935711443424225
trial_1	active	180	KG00099363	Hypotension NOS	0.12690138816833496
trial_1	active	139	KG00098855	Sinusitis, Ethmoid	0.12326757609844208
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.12270738929510117
trial_1	active	17	KG00097991	Asthenia NOS	0.122442327439785
trial_1	active	456	KG00099420	Influenzae	0.12014934420585632
trial_1	active	310	KG00097940	Appendicitis NOS	0.11620468646287918
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.11493386328220367
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.11487074196338654
trial_1	active	104	KG00097963	arthralgias	0.11299297213554382
trial_1	active	14	KG00097852	Anemia NOS	0.11242163926362991
trial_1	active	126	KG00100076	Pain NOS	0.11228504031896591
trial_1	active	147	KG00098000	atelectases	0.11209041625261307
trial_1	active	276	KG00099127	Arrest, Cardiac	0.10865635424852371
trial_1	active	116	KG00098964	Pain in foot	0.10435906797647476
trial_1	active	454	KG00098286	Pain, Neck	0.10260260850191116
trial_1	active	547	KG00099240	herpes; labialis	0.10222356766462326
trial_1	active	466	KG00101205	fall	0.10220420360565186
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.10181503742933273
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.10097114741802216
trial_1	active	130	KG00100683	Stomatitis NOS	0.10052322596311569
trial_1	active	29	KG00099354	hyponatraemia	0.09776277095079422
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.0970078855752945
trial_1	active	69	KG00100082	Palpitations NOS	0.09674284607172012
trial_1	active	186	KG00101431	creatinine increased	0.09631840139627457
trial_1	active	118	KG00099011	Gastritis NOS	0.09345262497663498
trial_1	active	46	KG00099121	Headache NOS	0.0893714651465416
trial_1	active	5	KG00099169	haematuria	0.08928162604570389
trial_1	active	363	KG00098184	burns injury	0.08908377587795258
