trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.1635386198759079
trial_1	active	49	KG00099902	nausea with vomiting	0.1476055085659027
trial_1	active	68	KG00099901	nauseas	0.13710211217403412
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.12446477264165878
trial_1	active	211	KG00100341	Pruritus NOS	0.12153258919715881
trial_1	active	9	KG00098432	Confusion NOS	0.11047106236219406
trial_1	active	30	KG00099500	Acute Kidney Failure	0.10549043864011765
trial_1	active	151	KG00098274	Infarction, Cerebral	0.10496994853019714
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.10186905413866043
trial_1	active	114	KG00098933	fevers	0.09790529310703278
trial_1	active	77	KG00098450	Constipation NOS	0.08844974637031555
trial_1	active	78	KG00099326	Hypertensive diseases	0.08497779816389084
trial_1	active	20	KG00098540	dehydration	0.07964788377285004
trial_1	active	147	KG00098000	atelectases	0.07886536419391632
trial_1	active	102	KG00097916	anxieties	0.07831094413995743
trial_1	active	269	KG00100399	pyaemia	0.0749044120311737
trial_1	active	180	KG00099363	Hypotension NOS	0.0733954906463623
trial_1	active	123	KG00099351	hypokalaemia	0.07309576869010925
trial_1	active	276	KG00099127	Arrest, Cardiac	0.07229690253734589
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.07014644891023636
trial_1	active	221	KG00101207	peripheral oedema	0.06971269845962524
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.06677952408790588
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.06592994183301926
trial_1	active	79	KG00100317	Insomnia, Primary	0.06468716263771057
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.06440319865942001
trial_1	active	37	KG00097696	Cramps, Abdominal	0.06421233713626862
trial_1	active	11	KG00097993	Asthma NOS	0.06379928439855576
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.06141403689980507
trial_1	active	441	KG00098262	cellulitis nos	0.06016192212700844
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.058685220777988434
trial_1	active	101	KG00097901	Anorexia NOS	0.05760589987039566
trial_1	active	69	KG00100082	Palpitations NOS	0.0567903071641922
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.056521035730838776
trial_1	active	713	KG00107657	distressed respiratory	0.05643976107239723
trial_1	active	14	KG00097852	Anemia NOS	0.05589843913912773
trial_1	active	21	KG00098675	dyspnoea	0.054196588695049286
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.052734799683094025
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.0513143353164196
trial_1	active	46	KG00099121	Headache NOS	0.05122648924589157
trial_1	active	29	KG00099354	hyponatraemia	0.05001514405012131
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.04958398640155792
trial_1	active	31	KG00099872	Infarction, Myocardial	0.049391575157642365
