trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.2184051275253296
trial_1	active	151	KG00098274	Infarction, Cerebral	0.16159096360206604
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.13695311546325684
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.12635250389575958
trial_1	active	114	KG00098933	fevers	0.11930761486291885
trial_1	active	221	KG00101207	peripheral oedema	0.10923464596271515
trial_1	active	20	KG00098540	dehydration	0.10713320225477219
trial_1	active	30	KG00099500	Acute Kidney Failure	0.09977247565984726
trial_1	active	9	KG00098432	Confusion NOS	0.0987207368016243
trial_1	active	147	KG00098000	atelectases	0.0923694372177124
trial_1	active	123	KG00099351	hypokalaemia	0.09001859277486801
trial_1	active	11	KG00097993	Asthma NOS	0.08837427198886871
trial_1	active	78	KG00099326	Hypertensive diseases	0.08691941946744919
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.08574351668357849
trial_1	active	180	KG00099363	Hypotension NOS	0.08541762083768845
trial_1	active	276	KG00099127	Arrest, Cardiac	0.08516407012939453
trial_1	active	77	KG00098450	Constipation NOS	0.08257017284631729
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.0796448364853859
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.07950281351804733
trial_1	active	211	KG00100341	Pruritus NOS	0.07947206497192383
trial_1	active	49	KG00099902	nausea with vomiting	0.0759824588894844
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.07183665782213211
trial_1	active	186	KG00101431	creatinine increased	0.07054358720779419
trial_1	active	37	KG00097696	Cramps, Abdominal	0.06952044367790222
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.06896743923425674
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.06871984899044037
trial_1	active	102	KG00097916	anxieties	0.06823587417602539
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.06692450493574142
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.06557505577802658
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.06557022035121918
trial_1	active	177	KG00099299	hyperglycaemia	0.0644010454416275
trial_1	active	269	KG00100399	pyaemia	0.06379521638154984
trial_1	active	14	KG00097852	Anemia NOS	0.05981670692563057
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.05827230587601662
trial_1	active	86	KG00098565	Depression, Mental	0.05811416730284691
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.05569811165332794
trial_1	active	5	KG00099169	haematuria	0.054596345871686935
trial_1	active	488	KG00098167	Bronchospasm NOS	0.05298619717359543
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.05289837345480919
trial_1	active	68	KG00099901	nauseas	0.052219148725271225
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.05131099373102188
trial_1	active	228	KG00114657	Weight below normal	0.05088242143392563
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.0508091077208519
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.05027751997113228
trial_1	active	79	KG00100317	Insomnia, Primary	0.050157539546489716
trial_1	active	29	KG00099354	hyponatraemia	0.049742233008146286
trial_1	active	27	KG00099303	hyperkalaemia	0.04927728697657585
trial_1	active	126	KG00100076	Pain NOS	0.04920591413974762
trial_1	active	21	KG00098675	dyspnoea	0.048980385065078735
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.04845830053091049
trial_1	active	441	KG00098262	cellulitis nos	0.048120301216840744
trial_1	active	2	KG00100772	thrombocytopaenia	0.04724976792931557
trial_1	active	96	KG00101679	Unattended death NOS	0.04677202180027962
trial_1	active	376	KG00098803	epilepsies	0.046682920306921005
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.04604475200176239
trial_1	active	85	KG00098474	coughs	0.045811038464307785
trial_1	active	661	KG00101056	Laceration(s)	0.04503794386982918
trial_1	active	379	KG00099120	Trauma, Craniocerebral	0.04456242918968201
trial_1	active	466	KG00101205	fall	0.044275008141994476
trial_1	active	130	KG00100683	Stomatitis NOS	0.043843746185302734
trial_1	active	271	KG00103813	reflex bradycardia	0.04232141375541687
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.04208836331963539
trial_1	active	191	KG00104055	Biliverdin increased	0.041671350598335266
trial_1	active	237	KG00099189	haemoptysis	0.04073258489370346
trial_1	active	17	KG00097991	Asthenia NOS	0.04043223708868027
trial_1	active	4	KG00098817	epistaxis	0.03988711163401604
trial_1	active	46	KG00099121	Headache NOS	0.039485204964876175
trial_1	active	329	KG00100062	otitis media nos	0.0391404889523983
trial_1	active	18	KG00098307	Pain, Chest	0.03889042139053345
trial_1	active	118	KG00099011	Gastritis NOS	0.03866376355290413
trial_1	active	713	KG00107657	distressed respiratory	0.03832804784178734
trial_1	active	310	KG00097940	Appendicitis NOS	0.03782541677355766
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.03721616789698601
trial_1	active	31	KG00099872	Infarction, Myocardial	0.03718240559101105
trial_1	active	35	KG00101507	hypomagnesaemia	0.037168800830841064
trial_1	active	98	KG00097718	Incised wound, NOS	0.03630099818110466
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.03567406162619591
trial_1	active	373	KG00098613	Digitalis Toxicity	0.0353611521422863
trial_1	active	69	KG00100082	Palpitations NOS	0.03495938703417778
trial_1	active	398	KG00100580	Shock, Septic	0.034922197461128235
trial_1	active	456	KG00099420	Influenzae	0.03459242731332779
trial_1	active	286	KG00101110	Retention, Urinary	0.03458688408136368
trial_1	active	104	KG00097963	arthralgias	0.034322187304496765
trial_1	active	179	KG00099342	hypocalcaemia	0.03406273573637009
trial_1	active	380	KG00099133	Heart failures	0.033612243831157684
trial_1	active	71	KG00100958	urticarias	0.03340465575456619
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.03306339308619499
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.03245145455002785
trial_1	active	139	KG00098855	Sinusitis, Ethmoid	0.03190978243947029
trial_1	active	236	KG00099158	haematemesis	0.031470343470573425
trial_1	active	239	KG00100128	pareses	0.031185373663902283
trial_1	active	103	KG00097947	Infections, Arbovirus	0.030885836109519005
trial_1	active	15	KG00097882	Angina pectoris NOS	0.030654484406113625
trial_1	active	503	KG00102612	low haemoglobin	0.030389200896024704
trial_1	active	270	KG00101499	Haemorrhage pulmonary	0.0302853025496006
trial_1	active	517	KG00097965	Gouty Arthritis	0.03002658672630787
trial_1	active	302	KG00100163	Pericardial effusions	0.0299800094217062
trial_1	active	94	KG00103829	abdominal discomfort	0.029911186546087265
trial_1	active	618	KG00099164	haematoma	0.02972385659813881
trial_1	active	400	KG00100925	Upper gastrointestinal haemorrhage	0.02957259863615036
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
trial_2	control	49	KG00099902	nausea with vomiting	0.24029676616191864
trial_2	control	68	KG00099901	nauseas	0.23001082241535187
trial_2	control	151	KG00098274	Infarction, Cerebral	0.2191462516784668
trial_2	control	77	KG00098450	Constipation NOS	0.20766958594322205
trial_2	control	269	KG00100399	pyaemia	0.2004692256450653
trial_2	control	114	KG00098933	fevers	0.19118337333202362
trial_2	control	211	KG00100341	Pruritus NOS	0.19012221693992615
trial_2	control	78	KG00099326	Hypertensive diseases	0.1807771921157837
trial_2	control	180	KG00099363	Hypotension NOS	0.17871955037117004
trial_2	control	123	KG00099351	hypokalaemia	0.16385391354560852
trial_2	control	37	KG00097696	Cramps, Abdominal	0.1567612737417221
trial_2	control	276	KG00099127	Arrest, Cardiac	0.15082934498786926
trial_2	control	147	KG00098000	atelectases	0.15049727261066437
trial_2	control	21	KG00098675	dyspnoea	0.14960311353206635
trial_2	control	14	KG00097852	Anemia NOS	0.14879195392131805
trial_2	control	221	KG00101207	peripheral oedema	0.13880689442157745
trial_2	control	253	KG00100232	Pleural effusion NOS (disorder)	0.13678421080112457
trial_2	control	188	KG00101579	Aspartate aminotransferase increase	0.1366812288761139
trial_2	control	61	KG00099501	Chronic Kidney Failure	0.13559916615486145
trial_2	control	64	KG00097734	Acrodermatitis, NOS	0.13556350767612457
trial_2	control	20	KG00098540	dehydration	0.135031595826149
trial_2	control	11	KG00097993	Asthma NOS	0.12974649667739868
trial_2	control	494	KG00099838	Organ Failure, Multiple	0.1287405639886856
trial_2	control	396	KG00100373	Embolism, Pulmonary	0.12624897062778473
