trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.22643761336803436
trial_1	active	114	KG00098933	fevers	0.20202462375164032
trial_1	active	9	KG00098432	Confusion NOS	0.18967130780220032
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.17967475950717926
trial_1	active	151	KG00098274	Infarction, Cerebral	0.17097191512584686
trial_1	active	30	KG00099500	Acute Kidney Failure	0.1707577109336853
trial_1	active	14	KG00097852	Anemia NOS	0.164555624127388
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.1597404181957245
trial_1	active	269	KG00100399	pyaemia	0.1578039973974228
trial_1	active	211	KG00100341	Pruritus NOS	0.13392238318920135
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.1308383196592331
trial_1	active	49	KG00099902	nausea with vomiting	0.1278994232416153
trial_1	active	180	KG00099363	Hypotension NOS	0.12746036052703857
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.12154389917850494
trial_1	active	123	KG00099351	hypokalaemia	0.119221530854702
trial_1	active	2	KG00100772	thrombocytopaenia	0.11837133020162582
trial_1	active	68	KG00099901	nauseas	0.11245860159397125
trial_1	active	221	KG00101207	peripheral oedema	0.11003249138593674
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.10597936809062958
trial_1	active	147	KG00098000	atelectases	0.10378600656986237
trial_1	active	20	KG00098540	dehydration	0.09894656389951706
trial_1	active	276	KG00099127	Arrest, Cardiac	0.09542038291692734
trial_1	active	78	KG00099326	Hypertensive diseases	0.0951838344335556
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.09494271129369736
trial_1	active	77	KG00098450	Constipation NOS	0.09343866258859634
trial_1	active	21	KG00098675	dyspnoea	0.09321653097867966
trial_1	active	130	KG00100683	Stomatitis NOS	0.09056754410266876
trial_1	active	37	KG00097696	Cramps, Abdominal	0.08978386968374252
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.08779198676347733
trial_1	active	29	KG00099354	hyponatraemia	0.08731008321046829
trial_1	active	441	KG00098262	cellulitis nos	0.0867658481001854
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.0817037969827652
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.07795263826847076
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.0773942619562149
trial_1	active	186	KG00101431	creatinine increased	0.07541227340698242
trial_1	active	11	KG00097993	Asthma NOS	0.07422105222940445
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.07195944339036942
trial_1	active	177	KG00099299	hyperglycaemia	0.07142757624387741
trial_1	active	79	KG00100317	Insomnia, Primary	0.0711296945810318
