trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.20989419519901276
trial_1	active	87	KG00098599	diarrhoea	0.16563698649406433
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.14705790579319
trial_1	active	114	KG00098933	fevers	0.13731922209262848
trial_1	active	151	KG00098274	Infarction, Cerebral	0.1360522210597992
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.1336347907781601
trial_1	active	30	KG00099500	Acute Kidney Failure	0.11514884233474731
trial_1	active	78	KG00099326	Hypertensive diseases	0.11052662134170532
trial_1	active	20	KG00098540	dehydration	0.10912278294563293
trial_1	active	221	KG00101207	peripheral oedema	0.1028236672282219
trial_1	active	11	KG00097993	Asthma NOS	0.10134342312812805
trial_1	active	77	KG00098450	Constipation NOS	0.10120658576488495
trial_1	active	37	KG00097696	Cramps, Abdominal	0.09345012158155441
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.09131830185651779
trial_1	active	147	KG00098000	atelectases	0.0903451070189476
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.08982209861278534
trial_1	active	177	KG00099299	hyperglycaemia	0.08653748780488968
trial_1	active	211	KG00100341	Pruritus NOS	0.08407409489154816
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.08253137767314911
trial_1	active	9	KG00098432	Confusion NOS	0.08123242110013962
trial_1	active	180	KG00099363	Hypotension NOS	0.08031172305345535
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.07931365817785263
trial_1	active	123	KG00099351	hypokalaemia	0.07700968533754349
trial_1	active	86	KG00098565	Depression, Mental	0.07505621761083603
trial_1	active	49	KG00099902	nausea with vomiting	0.07389768958091736
trial_1	active	102	KG00097916	anxieties	0.07265845686197281
trial_1	active	276	KG00099127	Arrest, Cardiac	0.07089226692914963
trial_1	active	441	KG00098262	cellulitis nos	0.06934972107410431
trial_1	active	79	KG00100317	Insomnia, Primary	0.06874612718820572
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.0676216334104538
trial_1	active	85	KG00098474	coughs	0.0672786757349968
trial_1	active	269	KG00100399	pyaemia	0.06545625627040863
trial_1	active	130	KG00100683	Stomatitis NOS	0.06516162306070328
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.06384587287902832
trial_1	active	14	KG00097852	Anemia NOS	0.06321265548467636
trial_1	active	139	KG00098855	Sinusitis, Ethmoid	0.06187441200017929
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.06046411767601967
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.06027069315314293
trial_1	active	69	KG00100082	Palpitations NOS	0.05992383509874344
trial_1	active	456	KG00099420	Influenzae	0.058941975235939026
trial_1	active	661	KG00101056	Laceration(s)	0.05474604666233063
