trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	9	KG00098432	Confusion NOS	0.3725087642669678
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.3370633125305176
trial_1	active	68	KG00099901	nauseas	0.3138975501060486
trial_1	active	49	KG00099902	nausea with vomiting	0.31296032667160034
trial_1	active	87	KG00098599	diarrhoea	0.2952660322189331
trial_1	active	30	KG00099500	Acute Kidney Failure	0.2811867892742157
trial_1	active	211	KG00100341	Pruritus NOS	0.27896058559417725
trial_1	active	221	KG00101207	peripheral oedema	0.26236435770988464
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.2547454535961151
trial_1	active	77	KG00098450	Constipation NOS	0.2513338327407837
trial_1	active	78	KG00099326	Hypertensive diseases	0.2424248605966568
trial_1	active	180	KG00099363	Hypotension NOS	0.23385383188724518
trial_1	active	114	KG00098933	fevers	0.22255341708660126
trial_1	active	102	KG00097916	anxieties	0.2202606201171875
trial_1	active	151	KG00098274	Infarction, Cerebral	0.20692339539527893
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.19465318322181702
trial_1	active	20	KG00098540	dehydration	0.19430100917816162
trial_1	active	11	KG00097993	Asthma NOS	0.19187159836292267
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.18392428755760193
trial_1	active	269	KG00100399	pyaemia	0.18210768699645996
trial_1	active	123	KG00099351	hypokalaemia	0.17912699282169342
trial_1	active	79	KG00100317	Insomnia, Primary	0.17580904066562653
trial_1	active	441	KG00098262	cellulitis nos	0.17301754653453827
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.1704288274049759
trial_1	active	276	KG00099127	Arrest, Cardiac	0.16926072537899017
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.16450002789497375
trial_1	active	14	KG00097852	Anemia NOS	0.1638309359550476
trial_1	active	37	KG00097696	Cramps, Abdominal	0.16222813725471497
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.15690977871418
trial_1	active	147	KG00098000	atelectases	0.15525968372821808
trial_1	active	21	KG00098675	dyspnoea	0.1533362865447998
trial_1	active	29	KG00099354	hyponatraemia	0.14430563151836395
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.14293454587459564
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.14244404435157776
trial_1	active	86	KG00098565	Depression, Mental	0.1416993886232376
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.1410900503396988
trial_1	active	69	KG00100082	Palpitations NOS	0.13955144584178925
trial_1	active	661	KG00101056	Laceration(s)	0.13639111816883087
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.1337418109178543
trial_1	active	27	KG00099303	hyperkalaemia	0.13336078822612762
trial_1	active	466	KG00101205	fall	0.13319815695285797
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.13254649937152863
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.13063880801200867
trial_1	active	177	KG00099299	hyperglycaemia	0.12440067529678345
trial_1	active	17	KG00097991	Asthenia NOS	0.12432749569416046
trial_1	active	713	KG00107657	distressed respiratory	0.12344835698604584
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.12193427234888077
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.11993026733398438
trial_1	active	104	KG00097963	arthralgias	0.11743564158678055
trial_1	active	5	KG00099169	haematuria	0.11703599244356155
trial_1	active	186	KG00101431	creatinine increased	0.11690759658813477
trial_1	active	101	KG00097901	Anorexia NOS	0.11267013847827911
trial_1	active	228	KG00114657	Weight below normal	0.11238718032836914
trial_1	active	46	KG00099121	Headache NOS	0.10979081690311432
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.10665306448936462
trial_1	active	35	KG00101507	hypomagnesaemia	0.10600796341896057
trial_1	active	31	KG00099872	Infarction, Myocardial	0.10361916571855545
trial_1	active	271	KG00103813	reflex bradycardia	0.1019747406244278
trial_1	active	126	KG00100076	Pain NOS	0.10148324072360992
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.101373590528965
trial_1	active	237	KG00099189	haemoptysis	0.10029804706573486
trial_1	active	130	KG00100683	Stomatitis NOS	0.10019490867853165
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.09934648126363754
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.0988011583685875
trial_1	active	94	KG00103829	abdominal discomfort	0.09858883917331696
trial_1	active	66	KG00098642	drowsiness	0.09731578826904297
trial_1	active	85	KG00098474	coughs	0.09589503705501556
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.0956757441163063
trial_1	active	522	KG00100078	Postoperative Pain	0.09438179433345795
trial_1	active	239	KG00100128	pareses	0.0908728614449501
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.09068528562784195
trial_1	active	97	KG00104198	LIVER ENZYME ELEVATED	0.09058862179517746
trial_1	active	2	KG00100772	thrombocytopaenia	0.08987106382846832
trial_1	active	398	KG00100580	Shock, Septic	0.0878981500864029
trial_1	active	116	KG00098964	Pain in foot	0.08667192608118057
trial_1	active	341	KG00101472	Gamma-glutamyltransferase increased	0.08431758731603622
trial_1	active	450	KG00101442	anasarca	0.08397717028856277
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.08359773457050323
trial_1	active	488	KG00098167	Bronchospasm NOS	0.08345798403024673
trial_1	active	18	KG00098307	Pain, Chest	0.08326560258865356
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.08306454867124557
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.08256745338439941
trial_1	active	454	KG00098286	Pain, Neck	0.08243321627378464
trial_1	active	204	KG00098849	Esophagitis, Peptic	0.08093563467264175
trial_1	active	15	KG00097882	Angina pectoris NOS	0.08081934601068497
trial_1	active	364	KG00098196	Calculus of gallbladder without mention of cholecystitis	0.08016351610422134
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.07876228541135788
trial_1	active	98	KG00097718	Incised wound, NOS	0.0780407264828682
trial_1	active	191	KG00104055	Biliverdin increased	0.07789164781570435
trial_1	active	380	KG00099133	Heart failures	0.0776120200753212
trial_1	active	470	KG00098567	dermabrasions	0.07723414152860641
trial_1	active	627	KG00099603	Leucocytosis NOS	0.0770953893661499
trial_1	active	652	KG00100662	Sputums	0.07680287957191467
trial_1	active	219	KG00101049	Wheezes	0.07654109597206116
trial_1	active	286	KG00101110	Retention, Urinary	0.07638955116271973
trial_1	active	208	KG00099896	Nasal congestion (finding)	0.07505444437265396
trial_1	active	261	KG00101559	raised alkaline phosphatase	0.07463638484477997
trial_1	active	25	KG00099134	congestive failures heart	0.07377888262271881
trial_1	active	212	KG00100576	shivers	0.07364320755004883
trial_1	active	200	KG00098539	Disorders, Deglutition	0.07353159785270691
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
trial_2	control	49	KG00099902	nausea with vomiting	0.24029676616191864
trial_2	control	68	KG00099901	nauseas	0.23001082241535187
trial_2	control	151	KG00098274	Infarction, Cerebral	0.2191462516784668
trial_2	control	77	KG00098450	Constipation NOS	0.20766958594322205
trial_2	control	269	KG00100399	pyaemia	0.2004692256450653
trial_2	control	114	KG00098933	fevers	0.19118337333202362
trial_2	control	211	KG00100341	Pruritus NOS	0.19012221693992615
trial_2	control	78	KG00099326	Hypertensive diseases	0.1807771921157837
trial_2	control	180	KG00099363	Hypotension NOS	0.17871955037117004
trial_2	control	123	KG00099351	hypokalaemia	0.16385391354560852
trial_2	control	37	KG00097696	Cramps, Abdominal	0.1567612737417221
trial_2	control	276	KG00099127	Arrest, Cardiac	0.15082934498786926
trial_2	control	147	KG00098000	atelectases	0.15049727261066437
trial_2	control	21	KG00098675	dyspnoea	0.14960311353206635
trial_2	control	14	KG00097852	Anemia NOS	0.14879195392131805
trial_2	control	221	KG00101207	peripheral oedema	0.13880689442157745
trial_2	control	253	KG00100232	Pleural effusion NOS (disorder)	0.13678421080112457
trial_2	control	188	KG00101579	Aspartate aminotransferase increase	0.1366812288761139
trial_2	control	61	KG00099501	Chronic Kidney Failure	0.13559916615486145
trial_2	control	64	KG00097734	Acrodermatitis, NOS	0.13556350767612457
trial_2	control	20	KG00098540	dehydration	0.135031595826149
trial_2	control	11	KG00097993	Asthma NOS	0.12974649667739868
trial_2	control	494	KG00099838	Organ Failure, Multiple	0.1287405639886856
trial_2	control	396	KG00100373	Embolism, Pulmonary	0.12624897062778473
trial_2	control	29	KG00099354	hyponatraemia	0.12441596388816833
trial_2	control	101	KG00097901	Anorexia NOS	0.1209268718957901
trial_2	control	79	KG00100317	Insomnia, Primary	0.12021980434656143
trial_2	control	17	KG00097991	Asthenia NOS	0.11931263655424118
trial_2	control	69	KG00100082	Palpitations NOS	0.11469438672065735
trial_2	control	131	KG00100948	Urinary tract infection (& [NOS])	0.11283913999795914
trial_2	control	102	KG00097916	anxieties	0.11273739486932755
trial_2	control	177	KG00099299	hyperglycaemia	0.1124439686536789
trial_2	control	2	KG00100772	thrombocytopaenia	0.11206149309873581
trial_2	control	228	KG00114657	Weight below normal	0.1106056272983551
trial_2	control	199	KG00098371	Rhinitis (chronic) NOS	0.10840196162462234
trial_2	control	130	KG00100683	Stomatitis NOS	0.10835694521665573
trial_2	control	361	KG00098004	Fibrillation, Atrial	0.10444892942905426
trial_2	control	398	KG00100580	Shock, Septic	0.10309060662984848
trial_2	control	441	KG00098262	cellulitis nos	0.10283619910478592
trial_2	control	713	KG00107657	distressed respiratory	0.10114724934101105
trial_2	control	189	KG00101580	Alanine aminotransferase increase	0.10092013329267502
trial_2	control	31	KG00099872	Infarction, Myocardial	0.10042756050825119
trial_2	control	394	KG00100243	Pneumonia, Aspiration	0.09717819094657898
trial_2	control	237	KG00099189	haemoptysis	0.09520714730024338
trial_2	control	104	KG00097963	arthralgias	0.09435881674289703
trial_2	control	86	KG00098565	Depression, Mental	0.09120907634496689
trial_2	control	27	KG00099303	hyperkalaemia	0.08952067047357559
trial_2	control	46	KG00099121	Headache NOS	0.08830124884843826
trial_2	control	268	KG00099557	Heart Failure, Left-Sided	0.08631296455860138
trial_2	control	85	KG00098474	coughs	0.08189909905195236
trial_2	control	35	KG00101507	hypomagnesaemia	0.07683338224887848
trial_2	control	4	KG00098817	epistaxis	0.07540818303823471
trial_2	control	75	KG00100195	Dolens, Phlegmasia Alba	0.07421282678842545
trial_2	control	92	KG00100926	Infections, Upper Respiratory	0.07100164145231247
trial_2	control	138	KG00098796	epidemic vomiting syndrome	0.07099621742963791
trial_2	control	186	KG00101431	creatinine increased	0.06816177070140839
trial_2	control	126	KG00100076	Pain NOS	0.06616328656673431
trial_2	control	883	KG00107760	Neonatal cardiorespiratory arrest	0.06484149396419525
