trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	151	KG00098274	Infarction, Cerebral	0.05572342500090599
trial_1	active	87	KG00098599	diarrhoea	0.050521671772003174
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.04692663252353668
trial_1	active	30	KG00099500	Acute Kidney Failure	0.041990071535110474
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.039793357253074646
trial_1	active	211	KG00100341	Pruritus NOS	0.037248920649290085
trial_1	active	147	KG00098000	atelectases	0.03506121039390564
trial_1	active	269	KG00100399	pyaemia	0.033491700887680054
trial_1	active	180	KG00099363	Hypotension NOS	0.032021161168813705
trial_1	active	9	KG00098432	Confusion NOS	0.0316445492208004
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.031567830592393875
trial_1	active	49	KG00099902	nausea with vomiting	0.03105504997074604
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.030828936025500298
trial_1	active	114	KG00098933	fevers	0.030232414603233337
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.028406472876667976
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.027406729757785797
trial_1	active	441	KG00098262	cellulitis nos	0.026715990155935287
trial_1	active	78	KG00099326	Hypertensive diseases	0.026007208973169327
trial_1	active	11	KG00097993	Asthma NOS	0.02563825622200966
trial_1	active	276	KG00099127	Arrest, Cardiac	0.024888118728995323
trial_1	active	31	KG00099872	Infarction, Myocardial	0.0243830569088459
trial_1	active	14	KG00097852	Anemia NOS	0.02418423257768154
trial_1	active	77	KG00098450	Constipation NOS	0.0235291700810194
trial_1	active	221	KG00101207	peripheral oedema	0.023007802665233612
trial_1	active	21	KG00098675	dyspnoea	0.022976214066147804
trial_1	active	20	KG00098540	dehydration	0.022284191101789474
trial_1	active	123	KG00099351	hypokalaemia	0.020909523591399193
trial_1	active	68	KG00099901	nauseas	0.02079252153635025
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.02027945965528488
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.02005525678396225
trial_1	active	37	KG00097696	Cramps, Abdominal	0.019915871322155
trial_1	active	96	KG00101679	Unattended death NOS	0.019768696278333664
trial_1	active	177	KG00099299	hyperglycaemia	0.01953388750553131
trial_1	active	102	KG00097916	anxieties	0.019506515935063362
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.01944761723279953
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.0183746088296175
trial_1	active	126	KG00100076	Pain NOS	0.01801982894539833
