trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.2693193256855011
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.2533317506313324
trial_1	active	9	KG00098432	Confusion NOS	0.2216489166021347
trial_1	active	30	KG00099500	Acute Kidney Failure	0.218863382935524
trial_1	active	151	KG00098274	Infarction, Cerebral	0.19335921108722687
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.17946641147136688
trial_1	active	49	KG00099902	nausea with vomiting	0.17579498887062073
trial_1	active	180	KG00099363	Hypotension NOS	0.16719934344291687
trial_1	active	68	KG00099901	nauseas	0.1647394299507141
trial_1	active	78	KG00099326	Hypertensive diseases	0.15405835211277008
trial_1	active	77	KG00098450	Constipation NOS	0.1468219757080078
trial_1	active	269	KG00100399	pyaemia	0.14164620637893677
trial_1	active	221	KG00101207	peripheral oedema	0.14012430608272552
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.14005132019519806
trial_1	active	114	KG00098933	fevers	0.1374528557062149
trial_1	active	14	KG00097852	Anemia NOS	0.1326073557138443
trial_1	active	20	KG00098540	dehydration	0.13149917125701904
trial_1	active	102	KG00097916	anxieties	0.12851296365261078
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.1275143325328827
trial_1	active	123	KG00099351	hypokalaemia	0.1263502985239029
trial_1	active	276	KG00099127	Arrest, Cardiac	0.1236536055803299
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.12106616795063019
trial_1	active	37	KG00097696	Cramps, Abdominal	0.11839624494314194
trial_1	active	29	KG00099354	hyponatraemia	0.11364929378032684
trial_1	active	11	KG00097993	Asthma NOS	0.11349187791347504
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.10900171101093292
trial_1	active	21	KG00098675	dyspnoea	0.10827400535345078
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.10627783089876175
trial_1	active	2	KG00100772	thrombocytopaenia	0.10502278059720993
trial_1	active	147	KG00098000	atelectases	0.10056279599666595
trial_1	active	177	KG00099299	hyperglycaemia	0.0995415598154068
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.09840591251850128
trial_1	active	211	KG00100341	Pruritus NOS	0.09780149906873703
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.0973086953163147
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.09669686108827591
trial_1	active	27	KG00099303	hyperkalaemia	0.09651505947113037
trial_1	active	441	KG00098262	cellulitis nos	0.09441773593425751
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.09350822865962982
trial_1	active	228	KG00114657	Weight below normal	0.0919443666934967
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.09117268025875092
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.09090425819158554
trial_1	active	466	KG00101205	fall	0.08793745934963226
trial_1	active	69	KG00100082	Palpitations NOS	0.08662482351064682
trial_1	active	186	KG00101431	creatinine increased	0.0858694389462471
trial_1	active	713	KG00107657	distressed respiratory	0.08404003828763962
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.08231643587350845
trial_1	active	79	KG00100317	Insomnia, Primary	0.08126434683799744
trial_1	active	86	KG00098565	Depression, Mental	0.07924231141805649
trial_1	active	31	KG00099872	Infarction, Myocardial	0.07908696681261063
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.07721882313489914
trial_1	active	35	KG00101507	hypomagnesaemia	0.07582985609769821
trial_1	active	398	KG00100580	Shock, Septic	0.07498611509799957
trial_1	active	130	KG00100683	Stomatitis NOS	0.0744338408112526
trial_1	active	101	KG00097901	Anorexia NOS	0.07018978148698807
trial_1	active	46	KG00099121	Headache NOS	0.0700133740901947
trial_1	active	17	KG00097991	Asthenia NOS	0.0694199800491333
trial_1	active	144	KG00099610	Leukopenia NOS	0.06510958075523376
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.06500150263309479
trial_1	active	5	KG00099169	haematuria	0.0645408183336258
trial_1	active	341	KG00101472	Gamma-glutamyltransferase increased	0.06275817006826401
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.062363676726818085
trial_1	active	271	KG00103813	reflex bradycardia	0.0612463504076004
trial_1	active	380	KG00099133	Heart failures	0.06064392998814583
trial_1	active	191	KG00104055	Biliverdin increased	0.06037139147520065
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.0597597099840641
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.05971486121416092
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.05952206999063492
trial_1	active	94	KG00103829	abdominal discomfort	0.05848629027605057
trial_1	active	104	KG00097963	arthralgias	0.05836406350135803
trial_1	active	126	KG00100076	Pain NOS	0.05784983932971954
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.057448115199804306
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.05740644410252571
trial_1	active	237	KG00099189	haemoptysis	0.05739448592066765
trial_1	active	15	KG00097882	Angina pectoris NOS	0.05690889060497284
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.05683406442403793
trial_1	active	97	KG00104198	LIVER ENZYME ELEVATED	0.05565481632947922
trial_1	active	661	KG00101056	Laceration(s)	0.05488617345690727
trial_1	active	85	KG00098474	coughs	0.05467342212796211
trial_1	active	66	KG00098642	drowsiness	0.05421438813209534
trial_1	active	28	KG00099347	hypoglycaemia	0.054186802357435226
trial_1	active	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.053789716213941574
trial_1	active	96	KG00101679	Unattended death NOS	0.05278155580163002
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.05263799801468849
trial_1	active	488	KG00098167	Bronchospasm NOS	0.05253804847598076
trial_1	active	200	KG00098539	Disorders, Deglutition	0.05154779180884361
trial_1	active	350	KG00106765	decreased platelet count	0.05037130042910576
trial_1	active	239	KG00100128	pareses	0.05034147948026657
trial_1	active	282	KG00099309	hypernatraemia	0.05005043372511864
trial_1	active	98	KG00097718	Incised wound, NOS	0.049933817237615585
trial_1	active	261	KG00101559	raised alkaline phosphatase	0.049921002238988876
trial_1	active	25	KG00099134	congestive failures heart	0.049646664410829544
trial_1	active	179	KG00099342	hypocalcaemia	0.04899723455309868
trial_1	active	627	KG00099603	Leucocytosis NOS	0.04859848693013191
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.04813764616847038
trial_1	active	202	KG00098630	Disturbance of Skin Sensation	0.0480535514652729
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.046604055911302567
trial_1	active	18	KG00098307	Pain, Chest	0.04645024612545967
trial_1	active	194	KG00110727	Neutrophil Count Decreased	0.04448435455560684
trial_1	active	286	KG00101110	Retention, Urinary	0.043512966483831406
trial_1	active	618	KG00099164	haematoma	0.043196115642786026
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
trial_2	control	49	KG00099902	nausea with vomiting	0.24029676616191864
trial_2	control	68	KG00099901	nauseas	0.23001082241535187
trial_2	control	151	KG00098274	Infarction, Cerebral	0.2191462516784668
trial_2	control	77	KG00098450	Constipation NOS	0.20766958594322205
trial_2	control	269	KG00100399	pyaemia	0.2004692256450653
trial_2	control	114	KG00098933	fevers	0.19118337333202362
trial_2	control	211	KG00100341	Pruritus NOS	0.19012221693992615
trial_2	control	78	KG00099326	Hypertensive diseases	0.1807771921157837
trial_2	control	180	KG00099363	Hypotension NOS	0.17871955037117004
trial_2	control	123	KG00099351	hypokalaemia	0.16385391354560852
trial_2	control	37	KG00097696	Cramps, Abdominal	0.1567612737417221
trial_2	control	276	KG00099127	Arrest, Cardiac	0.15082934498786926
trial_2	control	147	KG00098000	atelectases	0.15049727261066437
trial_2	control	21	KG00098675	dyspnoea	0.14960311353206635
trial_2	control	14	KG00097852	Anemia NOS	0.14879195392131805
trial_2	control	221	KG00101207	peripheral oedema	0.13880689442157745
trial_2	control	253	KG00100232	Pleural effusion NOS (disorder)	0.13678421080112457
trial_2	control	188	KG00101579	Aspartate aminotransferase increase	0.1366812288761139
trial_2	control	61	KG00099501	Chronic Kidney Failure	0.13559916615486145
trial_2	control	64	KG00097734	Acrodermatitis, NOS	0.13556350767612457
trial_2	control	20	KG00098540	dehydration	0.135031595826149
trial_2	control	11	KG00097993	Asthma NOS	0.12974649667739868
trial_2	control	494	KG00099838	Organ Failure, Multiple	0.1287405639886856
trial_2	control	396	KG00100373	Embolism, Pulmonary	0.12624897062778473
trial_2	control	29	KG00099354	hyponatraemia	0.12441596388816833
trial_2	control	101	KG00097901	Anorexia NOS	0.1209268718957901
trial_2	control	79	KG00100317	Insomnia, Primary	0.12021980434656143
trial_2	control	17	KG00097991	Asthenia NOS	0.11931263655424118
trial_2	control	69	KG00100082	Palpitations NOS	0.11469438672065735
trial_2	control	131	KG00100948	Urinary tract infection (& [NOS])	0.11283913999795914
trial_2	control	102	KG00097916	anxieties	0.11273739486932755
trial_2	control	177	KG00099299	hyperglycaemia	0.1124439686536789
trial_2	control	2	KG00100772	thrombocytopaenia	0.11206149309873581
trial_2	control	228	KG00114657	Weight below normal	0.1106056272983551
trial_2	control	199	KG00098371	Rhinitis (chronic) NOS	0.10840196162462234
trial_2	control	130	KG00100683	Stomatitis NOS	0.10835694521665573
trial_2	control	361	KG00098004	Fibrillation, Atrial	0.10444892942905426
trial_2	control	398	KG00100580	Shock, Septic	0.10309060662984848
trial_2	control	441	KG00098262	cellulitis nos	0.10283619910478592
trial_2	control	713	KG00107657	distressed respiratory	0.10114724934101105
trial_2	control	189	KG00101580	Alanine aminotransferase increase	0.10092013329267502
trial_2	control	31	KG00099872	Infarction, Myocardial	0.10042756050825119
trial_2	control	394	KG00100243	Pneumonia, Aspiration	0.09717819094657898
trial_2	control	237	KG00099189	haemoptysis	0.09520714730024338
trial_2	control	104	KG00097963	arthralgias	0.09435881674289703
trial_2	control	86	KG00098565	Depression, Mental	0.09120907634496689
trial_2	control	27	KG00099303	hyperkalaemia	0.08952067047357559
trial_2	control	46	KG00099121	Headache NOS	0.08830124884843826
trial_2	control	268	KG00099557	Heart Failure, Left-Sided	0.08631296455860138
trial_2	control	85	KG00098474	coughs	0.08189909905195236
trial_2	control	35	KG00101507	hypomagnesaemia	0.07683338224887848
trial_2	control	4	KG00098817	epistaxis	0.07540818303823471
trial_2	control	75	KG00100195	Dolens, Phlegmasia Alba	0.07421282678842545
trial_2	control	92	KG00100926	Infections, Upper Respiratory	0.07100164145231247
trial_2	control	138	KG00098796	epidemic vomiting syndrome	0.07099621742963791
trial_2	control	186	KG00101431	creatinine increased	0.06816177070140839
trial_2	control	126	KG00100076	Pain NOS	0.06616328656673431
trial_2	control	883	KG00107760	Neonatal cardiorespiratory arrest	0.06484149396419525
trial_2	control	66	KG00098642	drowsiness	0.06450963020324707
trial_2	control	397	KG00100456	Infections, Respiratory Tract	0.06437727063894272
trial_2	control	25	KG00099134	congestive failures heart	0.06393520534038544
trial_2	control	15	KG00097882	Angina pectoris NOS	0.062460508197546005
trial_2	control	466	KG00101205	fall	0.061682987958192825
trial_2	control	28	KG00099347	hypoglycaemia	0.060341425240039825
trial_2	control	380	KG00099133	Heart failures	0.05889195576310158
trial_2	control	5	KG00099169	haematuria	0.05883767083287239
trial_2	control	191	KG00104055	Biliverdin increased	0.058225393295288086
trial_2	control	317	KG00098586	DIABETES MELLITUS NOS	0.05819370225071907
trial_2	control	350	KG00106765	decreased platelet count	0.057564299553632736
