trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	151	KG00098274	Infarction, Cerebral	0.20898669958114624
trial_1	active	9	KG00098432	Confusion NOS	0.18870232999324799
trial_1	active	78	KG00099326	Hypertensive diseases	0.18792062997817993
trial_1	active	49	KG00099902	nausea with vomiting	0.185844287276268
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.16715338826179504
trial_1	active	221	KG00101207	peripheral oedema	0.1514064073562622
trial_1	active	68	KG00099901	nauseas	0.14723920822143555
trial_1	active	77	KG00098450	Constipation NOS	0.14483888447284698
trial_1	active	30	KG00099500	Acute Kidney Failure	0.14365330338478088
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.1424773931503296
trial_1	active	79	KG00100317	Insomnia, Primary	0.12616941332817078
trial_1	active	20	KG00098540	dehydration	0.12146108597517014
trial_1	active	11	KG00097993	Asthma NOS	0.1205938458442688
trial_1	active	86	KG00098565	Depression, Mental	0.11920963227748871
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.11858261376619339
trial_1	active	180	KG00099363	Hypotension NOS	0.1160716563463211
trial_1	active	87	KG00098599	diarrhoea	0.1096968799829483
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.10953617841005325
trial_1	active	102	KG00097916	anxieties	0.10689781606197357
trial_1	active	177	KG00099299	hyperglycaemia	0.10335312783718109
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.09847234934568405
trial_1	active	211	KG00100341	Pruritus NOS	0.09749488532543182
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.09722793102264404
trial_1	active	21	KG00098675	dyspnoea	0.09040078520774841
trial_1	active	466	KG00101205	fall	0.08874676376581192
trial_1	active	29	KG00099354	hyponatraemia	0.08786714822053909
trial_1	active	269	KG00100399	pyaemia	0.08717327564954758
trial_1	active	17	KG00097991	Asthenia NOS	0.08533259481191635
trial_1	active	14	KG00097852	Anemia NOS	0.08406458795070648
trial_1	active	276	KG00099127	Arrest, Cardiac	0.08207712322473526
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.08058950304985046
trial_1	active	66	KG00098642	drowsiness	0.08023964613676071
trial_1	active	114	KG00098933	fevers	0.07644756883382797
trial_1	active	123	KG00099351	hypokalaemia	0.07517514377832413
trial_1	active	31	KG00099872	Infarction, Myocardial	0.07410778105258942
trial_1	active	364	KG00098196	Calculus of gallbladder without mention of cholecystitis	0.06612341105937958
trial_1	active	147	KG00098000	atelectases	0.06332197040319443
trial_1	active	46	KG00099121	Headache NOS	0.062122177332639694
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.06139012426137924
trial_1	active	228	KG00114657	Weight below normal	0.05971049517393112
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.05869564786553383
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.05866604298353195
trial_1	active	28	KG00099347	hypoglycaemia	0.05783366039395332
trial_1	active	27	KG00099303	hyperkalaemia	0.057492345571517944
