trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.5219784379005432
trial_1	active	49	KG00099902	nausea with vomiting	0.212678924202919
trial_1	active	68	KG00099901	nauseas	0.21220818161964417
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.21020495891571045
trial_1	active	20	KG00098540	dehydration	0.19228549301624298
trial_1	active	9	KG00098432	Confusion NOS	0.1919906735420227
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.18125882744789124
trial_1	active	211	KG00100341	Pruritus NOS	0.17696288228034973
trial_1	active	123	KG00099351	hypokalaemia	0.16983146965503693
trial_1	active	114	KG00098933	fevers	0.16965681314468384
trial_1	active	30	KG00099500	Acute Kidney Failure	0.15661539137363434
trial_1	active	228	KG00114657	Weight below normal	0.15010039508342743
trial_1	active	151	KG00098274	Infarction, Cerebral	0.14535078406333923
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.1359511911869049
trial_1	active	77	KG00098450	Constipation NOS	0.1331990659236908
trial_1	active	130	KG00100683	Stomatitis NOS	0.1298784762620926
trial_1	active	147	KG00098000	atelectases	0.12683314085006714
trial_1	active	37	KG00097696	Cramps, Abdominal	0.12408425658941269
trial_1	active	257	KG00100922	Erythema NOS	0.1225493922829628
trial_1	active	101	KG00097901	Anorexia NOS	0.11431379616260529
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.11101088672876358
trial_1	active	29	KG00099354	hyponatraemia	0.10996685922145844
trial_1	active	78	KG00099326	Hypertensive diseases	0.10676259547472
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.10394173115491867
trial_1	active	180	KG00099363	Hypotension NOS	0.10303601622581482
trial_1	active	441	KG00098262	cellulitis nos	0.09956001490354538
trial_1	active	17	KG00097991	Asthenia NOS	0.09953312575817108
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.09835052490234375
trial_1	active	2	KG00100772	thrombocytopaenia	0.09822287410497665
trial_1	active	269	KG00100399	pyaemia	0.09707355499267578
trial_1	active	276	KG00099127	Arrest, Cardiac	0.09393310546875
trial_1	active	79	KG00100317	Insomnia, Primary	0.08920349180698395
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.08881137520074844
trial_1	active	177	KG00099299	hyperglycaemia	0.08820004761219025
trial_1	active	221	KG00101207	peripheral oedema	0.08676020801067352
trial_1	active	14	KG00097852	Anemia NOS	0.08614993840456009
