trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.3903600871562958
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.38666146993637085
trial_1	active	30	KG00099500	Acute Kidney Failure	0.371066689491272
trial_1	active	9	KG00098432	Confusion NOS	0.34357550740242004
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.2745727598667145
trial_1	active	78	KG00099326	Hypertensive diseases	0.272100567817688
trial_1	active	114	KG00098933	fevers	0.2650212347507477
trial_1	active	180	KG00099363	Hypotension NOS	0.26443931460380554
trial_1	active	49	KG00099902	nausea with vomiting	0.25981634855270386
trial_1	active	221	KG00101207	peripheral oedema	0.2556630074977875
trial_1	active	151	KG00098274	Infarction, Cerebral	0.2509472370147705
trial_1	active	68	KG00099901	nauseas	0.24928228557109833
trial_1	active	269	KG00100399	pyaemia	0.2490469366312027
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.24645139276981354
trial_1	active	77	KG00098450	Constipation NOS	0.23626194894313812
trial_1	active	14	KG00097852	Anemia NOS	0.232603520154953
trial_1	active	123	KG00099351	hypokalaemia	0.22669291496276855
trial_1	active	276	KG00099127	Arrest, Cardiac	0.21645388007164001
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.21068346500396729
trial_1	active	102	KG00097916	anxieties	0.20923902094364166
trial_1	active	211	KG00100341	Pruritus NOS	0.20588329434394836
trial_1	active	20	KG00098540	dehydration	0.20102381706237793
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.20016539096832275
trial_1	active	147	KG00098000	atelectases	0.19471877813339233
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.19342178106307983
trial_1	active	29	KG00099354	hyponatraemia	0.18885348737239838
trial_1	active	37	KG00097696	Cramps, Abdominal	0.18759794533252716
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.18030764162540436
trial_1	active	35	KG00101507	hypomagnesaemia	0.17545437812805176
trial_1	active	11	KG00097993	Asthma NOS	0.17367178201675415
trial_1	active	21	KG00098675	dyspnoea	0.1736428588628769
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.1722719818353653
trial_1	active	177	KG00099299	hyperglycaemia	0.16956953704357147
trial_1	active	27	KG00099303	hyperkalaemia	0.16416677832603455
trial_1	active	2	KG00100772	thrombocytopaenia	0.16318562626838684
trial_1	active	69	KG00100082	Palpitations NOS	0.16233964264392853
trial_1	active	130	KG00100683	Stomatitis NOS	0.1614372283220291
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.16020815074443817
trial_1	active	186	KG00101431	creatinine increased	0.15911059081554413
trial_1	active	79	KG00100317	Insomnia, Primary	0.15885178744792938
trial_1	active	441	KG00098262	cellulitis nos	0.15882764756679535
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.15631608664989471
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.15394818782806396
trial_1	active	86	KG00098565	Depression, Mental	0.14710146188735962
trial_1	active	713	KG00107657	distressed respiratory	0.14212316274642944
trial_1	active	228	KG00114657	Weight below normal	0.13917596638202667
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.13836494088172913
trial_1	active	237	KG00099189	haemoptysis	0.13726970553398132
trial_1	active	17	KG00097991	Asthenia NOS	0.13599252700805664
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.13582783937454224
trial_1	active	398	KG00100580	Shock, Septic	0.12825579941272736
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.12120915204286575
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.11960376054048538
trial_1	active	5	KG00099169	haematuria	0.11921797692775726
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.11738639324903488
trial_1	active	661	KG00101056	Laceration(s)	0.11611340194940567
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.11190514266490936
trial_1	active	85	KG00098474	coughs	0.1112641915678978
trial_1	active	101	KG00097901	Anorexia NOS	0.10866932570934296
trial_1	active	104	KG00097963	arthralgias	0.10855934023857117
trial_1	active	31	KG00099872	Infarction, Myocardial	0.10620922595262527
trial_1	active	466	KG00101205	fall	0.1056089997291565
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.10493794083595276
trial_1	active	341	KG00101472	Gamma-glutamyltransferase increased	0.1015205979347229
trial_1	active	179	KG00099342	hypocalcaemia	0.10097944736480713
trial_1	active	191	KG00104055	Biliverdin increased	0.1007615253329277
trial_1	active	202	KG00098630	Disturbance of Skin Sensation	0.09925476461648941
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.09914210438728333
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.09863569587469101
trial_1	active	261	KG00101559	raised alkaline phosphatase	0.09680568426847458
trial_1	active	488	KG00098167	Bronchospasm NOS	0.09667836874723434
trial_1	active	46	KG00099121	Headache NOS	0.09493136405944824
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.09448117017745972
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.0939522460103035
trial_1	active	126	KG00100076	Pain NOS	0.09332986921072006
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.092258520424366
trial_1	active	350	KG00106765	decreased platelet count	0.08956771343946457
trial_1	active	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.08739795535802841
trial_1	active	239	KG00100128	pareses	0.08737268298864365
trial_1	active	627	KG00099603	Leucocytosis NOS	0.08717277646064758
trial_1	active	98	KG00097718	Incised wound, NOS	0.08708376437425613
trial_1	active	200	KG00098539	Disorders, Deglutition	0.08672420680522919
trial_1	active	144	KG00099610	Leukopenia NOS	0.08646669238805771
trial_1	active	15	KG00097882	Angina pectoris NOS	0.08554601669311523
trial_1	active	94	KG00103829	abdominal discomfort	0.0854918509721756
trial_1	active	271	KG00103813	reflex bradycardia	0.08504706621170044
trial_1	active	97	KG00104198	LIVER ENZYME ELEVATED	0.08487348258495331
trial_1	active	282	KG00099309	hypernatraemia	0.08337586373090744
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.08289792388677597
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.08151929080486298
trial_1	active	208	KG00099896	Nasal congestion (finding)	0.08089064806699753
trial_1	active	149	KG00100192	phlebitides	0.08078000694513321
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.07940737903118134
trial_1	active	4	KG00098817	epistaxis	0.07823848724365234
trial_1	active	212	KG00100576	shivers	0.0777784064412117
trial_1	active	652	KG00100662	Sputums	0.07666972279548645
trial_1	active	503	KG00102612	low haemoglobin	0.07665155082941055
trial_1	active	380	KG00099133	Heart failures	0.0765903890132904
trial_1	active	219	KG00101049	Wheezes	0.07513377815485
trial_1	active	25	KG00099134	congestive failures heart	0.07512830942869186
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
trial_2	control	49	KG00099902	nausea with vomiting	0.24029676616191864
trial_2	control	68	KG00099901	nauseas	0.23001082241535187
trial_2	control	151	KG00098274	Infarction, Cerebral	0.2191462516784668
trial_2	control	77	KG00098450	Constipation NOS	0.20766958594322205
trial_2	control	269	KG00100399	pyaemia	0.2004692256450653
trial_2	control	114	KG00098933	fevers	0.19118337333202362
trial_2	control	211	KG00100341	Pruritus NOS	0.19012221693992615
trial_2	control	78	KG00099326	Hypertensive diseases	0.1807771921157837
trial_2	control	180	KG00099363	Hypotension NOS	0.17871955037117004
trial_2	control	123	KG00099351	hypokalaemia	0.16385391354560852
trial_2	control	37	KG00097696	Cramps, Abdominal	0.1567612737417221
trial_2	control	276	KG00099127	Arrest, Cardiac	0.15082934498786926
trial_2	control	147	KG00098000	atelectases	0.15049727261066437
trial_2	control	21	KG00098675	dyspnoea	0.14960311353206635
trial_2	control	14	KG00097852	Anemia NOS	0.14879195392131805
trial_2	control	221	KG00101207	peripheral oedema	0.13880689442157745
trial_2	control	253	KG00100232	Pleural effusion NOS (disorder)	0.13678421080112457
trial_2	control	188	KG00101579	Aspartate aminotransferase increase	0.1366812288761139
trial_2	control	61	KG00099501	Chronic Kidney Failure	0.13559916615486145
trial_2	control	64	KG00097734	Acrodermatitis, NOS	0.13556350767612457
trial_2	control	20	KG00098540	dehydration	0.135031595826149
trial_2	control	11	KG00097993	Asthma NOS	0.12974649667739868
trial_2	control	494	KG00099838	Organ Failure, Multiple	0.1287405639886856
trial_2	control	396	KG00100373	Embolism, Pulmonary	0.12624897062778473
trial_2	control	29	KG00099354	hyponatraemia	0.12441596388816833
trial_2	control	101	KG00097901	Anorexia NOS	0.1209268718957901
trial_2	control	79	KG00100317	Insomnia, Primary	0.12021980434656143
trial_2	control	17	KG00097991	Asthenia NOS	0.11931263655424118
trial_2	control	69	KG00100082	Palpitations NOS	0.11469438672065735
trial_2	control	131	KG00100948	Urinary tract infection (& [NOS])	0.11283913999795914
trial_2	control	102	KG00097916	anxieties	0.11273739486932755
trial_2	control	177	KG00099299	hyperglycaemia	0.1124439686536789
trial_2	control	2	KG00100772	thrombocytopaenia	0.11206149309873581
trial_2	control	228	KG00114657	Weight below normal	0.1106056272983551
trial_2	control	199	KG00098371	Rhinitis (chronic) NOS	0.10840196162462234
trial_2	control	130	KG00100683	Stomatitis NOS	0.10835694521665573
trial_2	control	361	KG00098004	Fibrillation, Atrial	0.10444892942905426
trial_2	control	398	KG00100580	Shock, Septic	0.10309060662984848
trial_2	control	441	KG00098262	cellulitis nos	0.10283619910478592
trial_2	control	713	KG00107657	distressed respiratory	0.10114724934101105
trial_2	control	189	KG00101580	Alanine aminotransferase increase	0.10092013329267502
trial_2	control	31	KG00099872	Infarction, Myocardial	0.10042756050825119
trial_2	control	394	KG00100243	Pneumonia, Aspiration	0.09717819094657898
trial_2	control	237	KG00099189	haemoptysis	0.09520714730024338
trial_2	control	104	KG00097963	arthralgias	0.09435881674289703
trial_2	control	86	KG00098565	Depression, Mental	0.09120907634496689
trial_2	control	27	KG00099303	hyperkalaemia	0.08952067047357559
trial_2	control	46	KG00099121	Headache NOS	0.08830124884843826
trial_2	control	268	KG00099557	Heart Failure, Left-Sided	0.08631296455860138
trial_2	control	85	KG00098474	coughs	0.08189909905195236
trial_2	control	35	KG00101507	hypomagnesaemia	0.07683338224887848
trial_2	control	4	KG00098817	epistaxis	0.07540818303823471
trial_2	control	75	KG00100195	Dolens, Phlegmasia Alba	0.07421282678842545
trial_2	control	92	KG00100926	Infections, Upper Respiratory	0.07100164145231247
trial_2	control	138	KG00098796	epidemic vomiting syndrome	0.07099621742963791
trial_2	control	186	KG00101431	creatinine increased	0.06816177070140839
trial_2	control	126	KG00100076	Pain NOS	0.06616328656673431
trial_2	control	883	KG00107760	Neonatal cardiorespiratory arrest	0.06484149396419525
trial_2	control	66	KG00098642	drowsiness	0.06450963020324707
trial_2	control	397	KG00100456	Infections, Respiratory Tract	0.06437727063894272
trial_2	control	25	KG00099134	congestive failures heart	0.06393520534038544
