trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	9	KG00098432	Confusion NOS	0.23516134917736053
trial_1	active	87	KG00098599	diarrhoea	0.21282020211219788
trial_1	active	151	KG00098274	Infarction, Cerebral	0.17454877495765686
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.16967155039310455
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.1630120426416397
trial_1	active	30	KG00099500	Acute Kidney Failure	0.13874031603336334
trial_1	active	102	KG00097916	anxieties	0.12772320210933685
trial_1	active	68	KG00099901	nauseas	0.12722821533679962
trial_1	active	79	KG00100317	Insomnia, Primary	0.12638182938098907
trial_1	active	49	KG00099902	nausea with vomiting	0.12554064393043518
trial_1	active	77	KG00098450	Constipation NOS	0.11926036328077316
trial_1	active	114	KG00098933	fevers	0.1150335893034935
trial_1	active	78	KG00099326	Hypertensive diseases	0.11312910169363022
trial_1	active	269	KG00100399	pyaemia	0.10226886719465256
trial_1	active	180	KG00099363	Hypotension NOS	0.10073669999837875
trial_1	active	11	KG00097993	Asthma NOS	0.09826210141181946
trial_1	active	228	KG00114657	Weight below normal	0.09604063630104065
trial_1	active	86	KG00098565	Depression, Mental	0.09250039607286453
trial_1	active	211	KG00100341	Pruritus NOS	0.08707913756370544
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.08625172078609467
trial_1	active	147	KG00098000	atelectases	0.08406895399093628
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.08182641118764877
trial_1	active	37	KG00097696	Cramps, Abdominal	0.08041420578956604
trial_1	active	441	KG00098262	cellulitis nos	0.07820446789264679
trial_1	active	21	KG00098675	dyspnoea	0.07717836648225784
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.07690168172121048
trial_1	active	101	KG00097901	Anorexia NOS	0.07499314844608307
trial_1	active	20	KG00098540	dehydration	0.07447618246078491
trial_1	active	221	KG00101207	peripheral oedema	0.07028385996818542
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.07017209380865097
trial_1	active	17	KG00097991	Asthenia NOS	0.06922835111618042
trial_1	active	276	KG00099127	Arrest, Cardiac	0.06904825568199158
trial_1	active	69	KG00100082	Palpitations NOS	0.06722527742385864
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.06625953316688538
trial_1	active	14	KG00097852	Anemia NOS	0.06559878587722778
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.06021498143672943
trial_1	active	123	KG00099351	hypokalaemia	0.0568450465798378
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.05552829056978226
trial_1	active	46	KG00099121	Headache NOS	0.05489685386419296
trial_1	active	31	KG00099872	Infarction, Myocardial	0.05439125746488571
trial_1	active	85	KG00098474	coughs	0.0532599538564682
trial_1	active	29	KG00099354	hyponatraemia	0.05325577035546303
trial_1	active	466	KG00101205	fall	0.05142395570874214
trial_1	active	66	KG00098642	drowsiness	0.0514192096889019
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.05040960758924484
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.04917515814304352
trial_1	active	177	KG00099299	hyperglycaemia	0.04749353602528572
trial_1	active	104	KG00097963	arthralgias	0.046000756323337555
trial_1	active	713	KG00107657	distressed respiratory	0.04576105996966362
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.045435771346092224
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.04536689072847366
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.04439745098352432
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.04427691549062729
trial_1	active	661	KG00101056	Laceration(s)	0.04375181719660759
trial_1	active	15	KG00097882	Angina pectoris NOS	0.04365387186408043
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.04206841066479683
trial_1	active	96	KG00101679	Unattended death NOS	0.04166175425052643
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.04007100686430931
trial_1	active	130	KG00100683	Stomatitis NOS	0.039947398006916046
trial_1	active	18	KG00098307	Pain, Chest	0.03994477540254593
trial_1	active	398	KG00100580	Shock, Septic	0.03915642574429512
trial_1	active	225	KG00104032	Suicidal tendencies	0.03896449878811836
trial_1	active	126	KG00100076	Pain NOS	0.0371316634118557
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.036574263125658035
trial_1	active	237	KG00099189	haemoptysis	0.03608575090765953
trial_1	active	118	KG00099011	Gastritis NOS	0.034508366137742996
trial_1	active	27	KG00099303	hyperkalaemia	0.034328293055295944
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.03389911726117134
trial_1	active	2	KG00100772	thrombocytopaenia	0.03376484662294388
trial_1	active	25	KG00099134	congestive failures heart	0.03336101025342941
trial_1	active	300	KG00101064	xerostomia	0.03303643688559532
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.03257792443037033
trial_1	active	488	KG00098167	Bronchospasm NOS	0.03244830667972565
trial_1	active	94	KG00103829	abdominal discomfort	0.03196355700492859
trial_1	active	202	KG00098630	Disturbance of Skin Sensation	0.031691256910562515
trial_1	active	380	KG00099133	Heart failures	0.03137584030628204
trial_1	active	456	KG00099420	Influenzae	0.031151391565799713
trial_1	active	271	KG00103813	reflex bradycardia	0.030448565259575844
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.03014817275106907
trial_1	active	35	KG00101507	hypomagnesaemia	0.029835117980837822
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.02922390028834343
trial_1	active	239	KG00100128	pareses	0.028897223994135857
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.028862038627266884
trial_1	active	524	KG00100611	Sleeping disturbances	0.028774956241250038
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.028723249211907387
trial_1	active	310	KG00097940	Appendicitis NOS	0.028700463473796844
trial_1	active	327	KG00098362	Chronic Bronchitis	0.028488676995038986
trial_1	active	286	KG00101110	Retention, Urinary	0.027913684025406837
trial_1	active	98	KG00097718	Incised wound, NOS	0.0277116559445858
trial_1	active	139	KG00098855	Sinusitis, Ethmoid	0.027689483016729355
trial_1	active	116	KG00098964	Pain in foot	0.02761201001703739
trial_1	active	4	KG00098817	epistaxis	0.027599584311246872
trial_1	active	191	KG00104055	Biliverdin increased	0.027113009244203568
trial_1	active	200	KG00098539	Disorders, Deglutition	0.026774151250720024
trial_1	active	5	KG00099169	haematuria	0.0265714842826128
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.02642882987856865
trial_1	active	186	KG00101431	creatinine increased	0.026265067979693413
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.026070646941661835
trial_1	active	379	KG00099120	Trauma, Craniocerebral	0.025816528126597404
trial_1	active	242	KG00100855	tremors	0.02443324401974678
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
trial_2	control	49	KG00099902	nausea with vomiting	0.24029676616191864
trial_2	control	68	KG00099901	nauseas	0.23001082241535187
trial_2	control	151	KG00098274	Infarction, Cerebral	0.2191462516784668
trial_2	control	77	KG00098450	Constipation NOS	0.20766958594322205
trial_2	control	269	KG00100399	pyaemia	0.2004692256450653
trial_2	control	114	KG00098933	fevers	0.19118337333202362
trial_2	control	211	KG00100341	Pruritus NOS	0.19012221693992615
trial_2	control	78	KG00099326	Hypertensive diseases	0.1807771921157837
trial_2	control	180	KG00099363	Hypotension NOS	0.17871955037117004
trial_2	control	123	KG00099351	hypokalaemia	0.16385391354560852
trial_2	control	37	KG00097696	Cramps, Abdominal	0.1567612737417221
trial_2	control	276	KG00099127	Arrest, Cardiac	0.15082934498786926
trial_2	control	147	KG00098000	atelectases	0.15049727261066437
trial_2	control	21	KG00098675	dyspnoea	0.14960311353206635
trial_2	control	14	KG00097852	Anemia NOS	0.14879195392131805
trial_2	control	221	KG00101207	peripheral oedema	0.13880689442157745
trial_2	control	253	KG00100232	Pleural effusion NOS (disorder)	0.13678421080112457
trial_2	control	188	KG00101579	Aspartate aminotransferase increase	0.1366812288761139
trial_2	control	61	KG00099501	Chronic Kidney Failure	0.13559916615486145
trial_2	control	64	KG00097734	Acrodermatitis, NOS	0.13556350767612457
trial_2	control	20	KG00098540	dehydration	0.135031595826149
trial_2	control	11	KG00097993	Asthma NOS	0.12974649667739868
trial_2	control	494	KG00099838	Organ Failure, Multiple	0.1287405639886856
trial_2	control	396	KG00100373	Embolism, Pulmonary	0.12624897062778473
trial_2	control	29	KG00099354	hyponatraemia	0.12441596388816833
