trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.13302892446517944
trial_1	active	151	KG00098274	Infarction, Cerebral	0.13026219606399536
trial_1	active	78	KG00099326	Hypertensive diseases	0.12221447378396988
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.11328236758708954
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.09720180928707123
trial_1	active	211	KG00100341	Pruritus NOS	0.0896640494465828
trial_1	active	9	KG00098432	Confusion NOS	0.08961696922779083
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.08413523435592651
trial_1	active	221	KG00101207	peripheral oedema	0.0806577280163765
trial_1	active	77	KG00098450	Constipation NOS	0.0804980918765068
trial_1	active	114	KG00098933	fevers	0.07035557180643082
trial_1	active	79	KG00100317	Insomnia, Primary	0.06747130304574966
trial_1	active	20	KG00098540	dehydration	0.06703869253396988
trial_1	active	86	KG00098565	Depression, Mental	0.06601092964410782
trial_1	active	30	KG00099500	Acute Kidney Failure	0.06436201930046082
trial_1	active	102	KG00097916	anxieties	0.0642758458852768
trial_1	active	180	KG00099363	Hypotension NOS	0.06193291395902634
trial_1	active	177	KG00099299	hyperglycaemia	0.05999751016497612
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.05765619874000549
trial_1	active	11	KG00097993	Asthma NOS	0.05750570818781853
trial_1	active	147	KG00098000	atelectases	0.056891925632953644
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.05246822535991669
trial_1	active	49	KG00099902	nausea with vomiting	0.05155160278081894
trial_1	active	228	KG00114657	Weight below normal	0.05021366849541664
trial_1	active	276	KG00099127	Arrest, Cardiac	0.049171123653650284
trial_1	active	27	KG00099303	hyperkalaemia	0.0471285805106163
trial_1	active	123	KG00099351	hypokalaemia	0.04651571437716484
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.04644567146897316
trial_1	active	29	KG00099354	hyponatraemia	0.046111684292554855
trial_1	active	68	KG00099901	nauseas	0.04546130821108818
trial_1	active	37	KG00097696	Cramps, Abdominal	0.0440659299492836
trial_1	active	14	KG00097852	Anemia NOS	0.04405801370739937
trial_1	active	269	KG00100399	pyaemia	0.0435759611427784
trial_1	active	441	KG00098262	cellulitis nos	0.04341067373752594
trial_1	active	17	KG00097991	Asthenia NOS	0.042794596403837204
trial_1	active	21	KG00098675	dyspnoea	0.04208431392908096
trial_1	active	31	KG00099872	Infarction, Myocardial	0.04068230837583542
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.03975483775138855
trial_1	active	126	KG00100076	Pain NOS	0.03944160044193268
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.038592491298913956
trial_1	active	466	KG00101205	fall	0.03782740235328674
trial_1	active	69	KG00100082	Palpitations NOS	0.036614276468753815
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.03653039410710335
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.03560980036854744
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.03370237350463867
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.03350643068552017
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.032462142407894135
trial_1	active	130	KG00100683	Stomatitis NOS	0.03228581324219704
trial_1	active	186	KG00101431	creatinine increased	0.03173558786511421
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.031554318964481354
trial_1	active	85	KG00098474	coughs	0.03140656650066376
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.031243780627846718
trial_1	active	661	KG00101056	Laceration(s)	0.031219802796840668
trial_1	active	200	KG00098539	Disorders, Deglutition	0.030803965404629707
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.03072645328938961
trial_1	active	28	KG00099347	hypoglycaemia	0.030395139008760452
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.03034817986190319
trial_1	active	96	KG00101679	Unattended death NOS	0.030330918729305267
trial_1	active	104	KG00097963	arthralgias	0.03010837733745575
trial_1	active	118	KG00099011	Gastritis NOS	0.02986401505768299
trial_1	active	166	KG00099773	menopausal syndrome	0.029835311695933342
trial_1	active	713	KG00107657	distressed respiratory	0.02885785512626171
trial_1	active	364	KG00098196	Calculus of gallbladder without mention of cholecystitis	0.028811579570174217
trial_1	active	243	KG00100947	Micturition frequency increased	0.02850942872464657
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.02817392162978649
trial_1	active	139	KG00098855	Sinusitis, Ethmoid	0.02813894674181938
trial_1	active	101	KG00097901	Anorexia NOS	0.028125876560807228
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.027923228219151497
trial_1	active	5	KG00099169	haematuria	0.027648713439702988
trial_1	active	282	KG00099309	hypernatraemia	0.027303475886583328
trial_1	active	2	KG00100772	thrombocytopaenia	0.02703220583498478
trial_1	active	46	KG00099121	Headache NOS	0.02663683146238327
trial_1	active	35	KG00101507	hypomagnesaemia	0.026551425457000732
trial_1	active	271	KG00103813	reflex bradycardia	0.026516789570450783
trial_1	active	15	KG00097882	Angina pectoris NOS	0.02627412974834442
trial_1	active	297	KG00099294	hypercholesterolaemia	0.02618556097149849
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.025932418182492256
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.025210995227098465
trial_1	active	179	KG00099342	hypocalcaemia	0.024972593411803246
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.02489159069955349
trial_1	active	239	KG00100128	pareses	0.024821056053042412
trial_1	active	191	KG00104055	Biliverdin increased	0.02426677569746971
trial_1	active	18	KG00098307	Pain, Chest	0.02381814830005169
trial_1	active	380	KG00099133	Heart failures	0.023439254611730576
trial_1	active	310	KG00097940	Appendicitis NOS	0.023414192721247673
trial_1	active	522	KG00100078	Postoperative Pain	0.023325586691498756
trial_1	active	98	KG00097718	Incised wound, NOS	0.02320852130651474
trial_1	active	456	KG00099420	Influenzae	0.023068465292453766
trial_1	active	286	KG00101110	Retention, Urinary	0.02282204106450081
trial_1	active	363	KG00098184	burns injury	0.022537298500537872
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.022325092926621437
trial_1	active	132	KG00101045	Gain, Weight	0.022077620029449463
trial_1	active	327	KG00098362	Chronic Bronchitis	0.021889589726924896
trial_1	active	136	KG00101582	Dry;skin	0.021882884204387665
trial_1	active	371	KG00098517	Cystitis (NOS)	0.02181672491133213
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.021640026941895485
trial_1	active	454	KG00098286	Pain, Neck	0.021542614325881004
trial_1	active	376	KG00098803	epilepsies	0.021241607144474983
trial_1	active	379	KG00099120	Trauma, Craniocerebral	0.021102825179696083
trial_1	active	66	KG00098642	drowsiness	0.021000631153583527
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
trial_2	control	49	KG00099902	nausea with vomiting	0.24029676616191864
trial_2	control	68	KG00099901	nauseas	0.23001082241535187
trial_2	control	151	KG00098274	Infarction, Cerebral	0.2191462516784668
trial_2	control	77	KG00098450	Constipation NOS	0.20766958594322205
trial_2	control	269	KG00100399	pyaemia	0.2004692256450653
trial_2	control	114	KG00098933	fevers	0.19118337333202362
trial_2	control	211	KG00100341	Pruritus NOS	0.19012221693992615
trial_2	control	78	KG00099326	Hypertensive diseases	0.1807771921157837
trial_2	control	180	KG00099363	Hypotension NOS	0.17871955037117004
trial_2	control	123	KG00099351	hypokalaemia	0.16385391354560852
trial_2	control	37	KG00097696	Cramps, Abdominal	0.1567612737417221
trial_2	control	276	KG00099127	Arrest, Cardiac	0.15082934498786926
trial_2	control	147	KG00098000	atelectases	0.15049727261066437
trial_2	control	21	KG00098675	dyspnoea	0.14960311353206635
trial_2	control	14	KG00097852	Anemia NOS	0.14879195392131805
trial_2	control	221	KG00101207	peripheral oedema	0.13880689442157745
trial_2	control	253	KG00100232	Pleural effusion NOS (disorder)	0.13678421080112457
trial_2	control	188	KG00101579	Aspartate aminotransferase increase	0.1366812288761139
trial_2	control	61	KG00099501	Chronic Kidney Failure	0.13559916615486145
trial_2	control	64	KG00097734	Acrodermatitis, NOS	0.13556350767612457
trial_2	control	20	KG00098540	dehydration	0.135031595826149
trial_2	control	11	KG00097993	Asthma NOS	0.12974649667739868
trial_2	control	494	KG00099838	Organ Failure, Multiple	0.1287405639886856
trial_2	control	396	KG00100373	Embolism, Pulmonary	0.12624897062778473
trial_2	control	29	KG00099354	hyponatraemia	0.12441596388816833
trial_2	control	101	KG00097901	Anorexia NOS	0.1209268718957901
trial_2	control	79	KG00100317	Insomnia, Primary	0.12021980434656143
trial_2	control	17	KG00097991	Asthenia NOS	0.11931263655424118
trial_2	control	69	KG00100082	Palpitations NOS	0.11469438672065735
trial_2	control	131	KG00100948	Urinary tract infection (& [NOS])	0.11283913999795914
trial_2	control	102	KG00097916	anxieties	0.11273739486932755
trial_2	control	177	KG00099299	hyperglycaemia	0.1124439686536789
trial_2	control	2	KG00100772	thrombocytopaenia	0.11206149309873581
trial_2	control	228	KG00114657	Weight below normal	0.1106056272983551
trial_2	control	199	KG00098371	Rhinitis (chronic) NOS	0.10840196162462234
trial_2	control	130	KG00100683	Stomatitis NOS	0.10835694521665573
trial_2	control	361	KG00098004	Fibrillation, Atrial	0.10444892942905426
trial_2	control	398	KG00100580	Shock, Septic	0.10309060662984848
trial_2	control	441	KG00098262	cellulitis nos	0.10283619910478592
trial_2	control	713	KG00107657	distressed respiratory	0.10114724934101105
trial_2	control	189	KG00101580	Alanine aminotransferase increase	0.10092013329267502
trial_2	control	31	KG00099872	Infarction, Myocardial	0.10042756050825119
trial_2	control	394	KG00100243	Pneumonia, Aspiration	0.09717819094657898
trial_2	control	237	KG00099189	haemoptysis	0.09520714730024338
trial_2	control	104	KG00097963	arthralgias	0.09435881674289703
trial_2	control	86	KG00098565	Depression, Mental	0.09120907634496689
trial_2	control	27	KG00099303	hyperkalaemia	0.08952067047357559
trial_2	control	46	KG00099121	Headache NOS	0.08830124884843826
