trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.15191355347633362
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.14973260462284088
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.12744614481925964
trial_1	active	78	KG00099326	Hypertensive diseases	0.11807611584663391
trial_1	active	30	KG00099500	Acute Kidney Failure	0.11542056500911713
trial_1	active	9	KG00098432	Confusion NOS	0.11467447131872177
trial_1	active	151	KG00098274	Infarction, Cerebral	0.10589229315519333
trial_1	active	180	KG00099363	Hypotension NOS	0.10247330367565155
trial_1	active	269	KG00100399	pyaemia	0.09845569729804993
trial_1	active	211	KG00100341	Pruritus NOS	0.09193453192710876
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.08988882601261139
trial_1	active	14	KG00097852	Anemia NOS	0.08871445804834366
trial_1	active	221	KG00101207	peripheral oedema	0.08780031651258469
trial_1	active	276	KG00099127	Arrest, Cardiac	0.0855664387345314
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.08443613350391388
trial_1	active	114	KG00098933	fevers	0.08256658911705017
trial_1	active	20	KG00098540	dehydration	0.08249794691801071
trial_1	active	21	KG00098675	dyspnoea	0.08126556128263474
trial_1	active	147	KG00098000	atelectases	0.07948549836874008
trial_1	active	123	KG00099351	hypokalaemia	0.07730883359909058
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.07717277854681015
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.07700054347515106
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.07623284310102463
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.07599002122879028
trial_1	active	49	KG00099902	nausea with vomiting	0.0751618966460228
trial_1	active	11	KG00097993	Asthma NOS	0.0724012479186058
trial_1	active	77	KG00098450	Constipation NOS	0.07186949253082275
trial_1	active	37	KG00097696	Cramps, Abdominal	0.07100318372249603
trial_1	active	177	KG00099299	hyperglycaemia	0.06847026199102402
trial_1	active	68	KG00099901	nauseas	0.06434377282857895
trial_1	active	102	KG00097916	anxieties	0.06304603070020676
trial_1	active	27	KG00099303	hyperkalaemia	0.06203233450651169
trial_1	active	29	KG00099354	hyponatraemia	0.06169554591178894
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.06024443730711937
trial_1	active	441	KG00098262	cellulitis nos	0.060105279088020325
trial_1	active	2	KG00100772	thrombocytopaenia	0.059853337705135345
trial_1	active	228	KG00114657	Weight below normal	0.05626634508371353
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.05625759810209274
trial_1	active	186	KG00101431	creatinine increased	0.05395498871803284
trial_1	active	126	KG00100076	Pain NOS	0.05304107815027237
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.05276832357048988
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.05173518508672714
trial_1	active	46	KG00099121	Headache NOS	0.05002705007791519
trial_1	active	85	KG00098474	coughs	0.04898136481642723
trial_1	active	86	KG00098565	Depression, Mental	0.04877917096018791
trial_1	active	31	KG00099872	Infarction, Myocardial	0.04779818281531334
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.046246882528066635
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.045542314648628235
trial_1	active	79	KG00100317	Insomnia, Primary	0.04514295980334282
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.04389723390340805
trial_1	active	17	KG00097991	Asthenia NOS	0.043821316212415695
trial_1	active	96	KG00101679	Unattended death NOS	0.04361050948500633
trial_1	active	130	KG00100683	Stomatitis NOS	0.0417352095246315
trial_1	active	69	KG00100082	Palpitations NOS	0.04162977263331413
trial_1	active	5	KG00099169	haematuria	0.04069928452372551
trial_1	active	713	KG00107657	distressed respiratory	0.038420338183641434
trial_1	active	466	KG00101205	fall	0.0383644625544548
trial_1	active	380	KG00099133	Heart failures	0.03834209963679314
trial_1	active	271	KG00103813	reflex bradycardia	0.03833848610520363
trial_1	active	398	KG00100580	Shock, Septic	0.03720330446958542
trial_1	active	488	KG00098167	Bronchospasm NOS	0.03662249818444252
trial_1	active	237	KG00099189	haemoptysis	0.036300480365753174
trial_1	active	104	KG00097963	arthralgias	0.03611159324645996
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.03539638593792915
trial_1	active	35	KG00101507	hypomagnesaemia	0.035216424614191055
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.035027436912059784
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.03350166603922844
trial_1	active	101	KG00097901	Anorexia NOS	0.0320516899228096
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.03173781558871269
trial_1	active	191	KG00104055	Biliverdin increased	0.031109491363167763
trial_1	active	28	KG00099347	hypoglycaemia	0.030909599736332893
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.03088541515171528
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.030777959153056145
trial_1	active	179	KG00099342	hypocalcaemia	0.03032093308866024
trial_1	active	15	KG00097882	Angina pectoris NOS	0.030264578759670258
trial_1	active	25	KG00099134	congestive failures heart	0.028972264379262924
trial_1	active	661	KG00101056	Laceration(s)	0.028622008860111237
trial_1	active	98	KG00097718	Incised wound, NOS	0.02802257053554058
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.027715889737010002
trial_1	active	282	KG00099309	hypernatraemia	0.02765643037855625
trial_1	active	18	KG00098307	Pain, Chest	0.027498947456479073
trial_1	active	286	KG00101110	Retention, Urinary	0.02723468281328678
trial_1	active	200	KG00098539	Disorders, Deglutition	0.02684975042939186
trial_1	active	4	KG00098817	epistaxis	0.026808105409145355
trial_1	active	288	KG00101223	hypophosphataemia	0.0265427865087986
trial_1	active	239	KG00100128	pareses	0.026453865692019463
trial_1	active	517	KG00097965	Gouty Arthritis	0.025793788954615593
trial_1	active	618	KG00099164	haematoma	0.025303877890110016
trial_1	active	425	KG00098146	Chronic Brain Damage	0.02479594014585018
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.024240978062152863
trial_1	active	366	KG00098275	Attack, Transient Ischemic	0.024121256545186043
trial_1	active	19	KG00098331	Cholecystitis NOS	0.023679256439208984
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.02362092211842537
trial_1	active	139	KG00098855	Sinusitis, Ethmoid	0.023539941757917404
