trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.32024314999580383
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.20617243647575378
trial_1	active	9	KG00098432	Confusion NOS	0.19361931085586548
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.186303049325943
trial_1	active	114	KG00098933	fevers	0.17771907150745392
trial_1	active	30	KG00099500	Acute Kidney Failure	0.16245706379413605
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.15950845181941986
trial_1	active	151	KG00098274	Infarction, Cerebral	0.15227022767066956
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.15125252306461334
trial_1	active	221	KG00101207	peripheral oedema	0.1467338651418686
trial_1	active	78	KG00099326	Hypertensive diseases	0.14429175853729248
trial_1	active	14	KG00097852	Anemia NOS	0.14119970798492432
trial_1	active	211	KG00100341	Pruritus NOS	0.14080218970775604
trial_1	active	269	KG00100399	pyaemia	0.12584799528121948
trial_1	active	37	KG00097696	Cramps, Abdominal	0.11720480769872665
trial_1	active	11	KG00097993	Asthma NOS	0.11603202670812607
trial_1	active	180	KG00099363	Hypotension NOS	0.11479490995407104
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.1122356727719307
trial_1	active	20	KG00098540	dehydration	0.10546445101499557
trial_1	active	77	KG00098450	Constipation NOS	0.10545583814382553
trial_1	active	49	KG00099902	nausea with vomiting	0.10404622554779053
trial_1	active	276	KG00099127	Arrest, Cardiac	0.10274791717529297
trial_1	active	441	KG00098262	cellulitis nos	0.09764333814382553
trial_1	active	68	KG00099901	nauseas	0.09725429862737656
trial_1	active	130	KG00100683	Stomatitis NOS	0.09703271090984344
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.09647677838802338
trial_1	active	21	KG00098675	dyspnoea	0.0962025597691536
trial_1	active	123	KG00099351	hypokalaemia	0.09580034762620926
trial_1	active	147	KG00098000	atelectases	0.09577509760856628
trial_1	active	177	KG00099299	hyperglycaemia	0.0918610543012619
trial_1	active	85	KG00098474	coughs	0.09110286831855774
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.08970529586076736
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.08787781000137329
trial_1	active	86	KG00098565	Depression, Mental	0.0861007571220398
trial_1	active	102	KG00097916	anxieties	0.08202742040157318
trial_1	active	2	KG00100772	thrombocytopaenia	0.0804404765367508
trial_1	active	79	KG00100317	Insomnia, Primary	0.07966858148574829
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.07919000089168549
trial_1	active	17	KG00097991	Asthenia NOS	0.07872364670038223
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.07644490897655487
trial_1	active	186	KG00101431	creatinine increased	0.07482890039682388
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.07386677712202072
trial_1	active	27	KG00099303	hyperkalaemia	0.0709179937839508
trial_1	active	46	KG00099121	Headache NOS	0.06938827782869339
trial_1	active	29	KG00099354	hyponatraemia	0.06522763520479202
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.06429170817136765
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.06350789219141006
trial_1	active	126	KG00100076	Pain NOS	0.06315496563911438
trial_1	active	31	KG00099872	Infarction, Myocardial	0.0624101497232914
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.061028480529785156
trial_1	active	228	KG00114657	Weight below normal	0.0598466694355011
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.05957232788205147
trial_1	active	713	KG00107657	distressed respiratory	0.058963142335414886
trial_1	active	398	KG00100580	Shock, Septic	0.05713798850774765
trial_1	active	5	KG00099169	haematuria	0.05635656416416168
trial_1	active	96	KG00101679	Unattended death NOS	0.05627027153968811
trial_1	active	104	KG00097963	arthralgias	0.054028186947107315
trial_1	active	69	KG00100082	Palpitations NOS	0.053973399102687836
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.05239043012261391
trial_1	active	488	KG00098167	Bronchospasm NOS	0.0523691400885582
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.05063961073756218
trial_1	active	35	KG00101507	hypomagnesaemia	0.04979032278060913
trial_1	active	466	KG00101205	fall	0.047401439398527145
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.047243647277355194
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.04621092975139618
trial_1	active	139	KG00098855	Sinusitis, Ethmoid	0.04500848054885864
trial_1	active	18	KG00098307	Pain, Chest	0.04470633715391159
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.044606324285268784
trial_1	active	4	KG00098817	epistaxis	0.04402310773730278
trial_1	active	237	KG00099189	haemoptysis	0.04371561482548714
trial_1	active	661	KG00101056	Laceration(s)	0.04280099272727966
trial_1	active	144	KG00099610	Leukopenia NOS	0.04234432801604271
trial_1	active	380	KG00099133	Heart failures	0.04155838489532471
trial_1	active	118	KG00099011	Gastritis NOS	0.04097297787666321
trial_1	active	456	KG00099420	Influenzae	0.04029369354248047
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.039992913603782654
trial_1	active	150	KG00098201	candidiases	0.03961794078350067
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.03936505690217018
trial_1	active	28	KG00099347	hypoglycaemia	0.03911184147000313
trial_1	active	191	KG00104055	Biliverdin increased	0.038224928081035614
trial_1	active	142	KG00100923	Unspecified infectious and parasitic diseases	0.038163647055625916
trial_1	active	200	KG00098539	Disorders, Deglutition	0.037823256105184555
trial_1	active	327	KG00098362	Chronic Bronchitis	0.03778335452079773
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.03662101924419403
trial_1	active	101	KG00097901	Anorexia NOS	0.03644643723964691
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.03577530011534691
trial_1	active	204	KG00098849	Esophagitis, Peptic	0.03565184399485588
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.03555472195148468
trial_1	active	547	KG00099240	herpes; labialis	0.034878045320510864
trial_1	active	15	KG00097882	Angina pectoris NOS	0.03471831977367401
trial_1	active	116	KG00098964	Pain in foot	0.034544240683317184
trial_1	active	202	KG00098630	Disturbance of Skin Sensation	0.033664487302303314
trial_1	active	219	KG00101049	Wheezes	0.03363050892949104
trial_1	active	94	KG00103829	abdominal discomfort	0.033329226076602936
trial_1	active	329	KG00100062	otitis media nos	0.03324602171778679
trial_1	active	297	KG00099294	hypercholesterolaemia	0.03318807855248451
trial_1	active	1	KG00099959	Neutropenia NOS	0.03318687528371811
trial_1	active	373	KG00098613	Digitalis Toxicity	0.033015139400959015
trial_1	active	25	KG00099134	congestive failures heart	0.032942648977041245
trial_1	active	212	KG00100576	shivers	0.032884228974580765
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
trial_2	control	49	KG00099902	nausea with vomiting	0.24029676616191864
trial_2	control	68	KG00099901	nauseas	0.23001082241535187
trial_2	control	151	KG00098274	Infarction, Cerebral	0.2191462516784668
trial_2	control	77	KG00098450	Constipation NOS	0.20766958594322205
trial_2	control	269	KG00100399	pyaemia	0.2004692256450653
trial_2	control	114	KG00098933	fevers	0.19118337333202362
trial_2	control	211	KG00100341	Pruritus NOS	0.19012221693992615
trial_2	control	78	KG00099326	Hypertensive diseases	0.1807771921157837
trial_2	control	180	KG00099363	Hypotension NOS	0.17871955037117004
trial_2	control	123	KG00099351	hypokalaemia	0.16385391354560852
trial_2	control	37	KG00097696	Cramps, Abdominal	0.1567612737417221
trial_2	control	276	KG00099127	Arrest, Cardiac	0.15082934498786926
trial_2	control	147	KG00098000	atelectases	0.15049727261066437
trial_2	control	21	KG00098675	dyspnoea	0.14960311353206635
trial_2	control	14	KG00097852	Anemia NOS	0.14879195392131805
trial_2	control	221	KG00101207	peripheral oedema	0.13880689442157745
trial_2	control	253	KG00100232	Pleural effusion NOS (disorder)	0.13678421080112457
trial_2	control	188	KG00101579	Aspartate aminotransferase increase	0.1366812288761139
trial_2	control	61	KG00099501	Chronic Kidney Failure	0.13559916615486145
trial_2	control	64	KG00097734	Acrodermatitis, NOS	0.13556350767612457
trial_2	control	20	KG00098540	dehydration	0.135031595826149
