trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	114	KG00098933	fevers	0.6108892560005188
trial_1	active	87	KG00098599	diarrhoea	0.6075239777565002
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.6010249853134155
trial_1	active	30	KG00099500	Acute Kidney Failure	0.5708497762680054
trial_1	active	221	KG00101207	peripheral oedema	0.560219407081604
trial_1	active	77	KG00098450	Constipation NOS	0.5593647360801697
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.5570448040962219
trial_1	active	9	KG00098432	Confusion NOS	0.5387358665466309
trial_1	active	177	KG00099299	hyperglycaemia	0.5059877038002014
trial_1	active	14	KG00097852	Anemia NOS	0.5013090968132019
trial_1	active	180	KG00099363	Hypotension NOS	0.4921819865703583
trial_1	active	123	KG00099351	hypokalaemia	0.48368605971336365
trial_1	active	20	KG00098540	dehydration	0.48182034492492676
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.4779001474380493
trial_1	active	21	KG00098675	dyspnoea	0.4445915222167969
trial_1	active	2	KG00100772	thrombocytopaenia	0.44171807169914246
trial_1	active	211	KG00100341	Pruritus NOS	0.41193386912345886
trial_1	active	102	KG00097916	anxieties	0.41120561957359314
trial_1	active	78	KG00099326	Hypertensive diseases	0.40928080677986145
trial_1	active	17	KG00097991	Asthenia NOS	0.4067244529724121
trial_1	active	37	KG00097696	Cramps, Abdominal	0.39508140087127686
trial_1	active	29	KG00099354	hyponatraemia	0.38981708884239197
trial_1	active	269	KG00100399	pyaemia	0.378682017326355
trial_1	active	49	KG00099902	nausea with vomiting	0.37668025493621826
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.37255996465682983
trial_1	active	86	KG00098565	Depression, Mental	0.36606499552726746
trial_1	active	186	KG00101431	creatinine increased	0.36248648166656494
trial_1	active	11	KG00097993	Asthma NOS	0.3593747019767761
trial_1	active	35	KG00101507	hypomagnesaemia	0.35763853788375854
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.3476831316947937
trial_1	active	69	KG00100082	Palpitations NOS	0.34389564394950867
trial_1	active	151	KG00098274	Infarction, Cerebral	0.34044790267944336
trial_1	active	79	KG00100317	Insomnia, Primary	0.3386630415916443
