trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.35768789052963257
trial_1	active	9	KG00098432	Confusion NOS	0.2954081892967224
trial_1	active	68	KG00099901	nauseas	0.2329590618610382
trial_1	active	77	KG00098450	Constipation NOS	0.2182380110025406
trial_1	active	49	KG00099902	nausea with vomiting	0.19817790389060974
trial_1	active	79	KG00100317	Insomnia, Primary	0.1929221749305725
trial_1	active	101	KG00097901	Anorexia NOS	0.17921395599842072
trial_1	active	102	KG00097916	anxieties	0.15821555256843567
trial_1	active	66	KG00098642	drowsiness	0.13839860260486603
trial_1	active	300	KG00101064	xerostomia	0.13592688739299774
trial_1	active	17	KG00097991	Asthenia NOS	0.13540823757648468
trial_1	active	228	KG00114657	Weight below normal	0.13426844775676727
trial_1	active	151	KG00098274	Infarction, Cerebral	0.13406190276145935
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.11566480994224548
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.11345948278903961
trial_1	active	78	KG00099326	Hypertensive diseases	0.1122797429561615
trial_1	active	211	KG00100341	Pruritus NOS	0.10300193727016449
trial_1	active	20	KG00098540	dehydration	0.10235364735126495
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.09658435732126236
trial_1	active	86	KG00098565	Depression, Mental	0.09580013900995255
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.09172169864177704
trial_1	active	114	KG00098933	fevers	0.08760756254196167
trial_1	active	37	KG00097696	Cramps, Abdominal	0.0852019414305687
trial_1	active	221	KG00101207	peripheral oedema	0.08180936425924301
trial_1	active	180	KG00099363	Hypotension NOS	0.08141592144966125
trial_1	active	30	KG00099500	Acute Kidney Failure	0.0793541669845581
trial_1	active	11	KG00097993	Asthma NOS	0.07201249897480011
trial_1	active	21	KG00098675	dyspnoea	0.07165958732366562
trial_1	active	123	KG00099351	hypokalaemia	0.06817539781332016
trial_1	active	29	KG00099354	hyponatraemia	0.06504814326763153
trial_1	active	46	KG00099121	Headache NOS	0.06372682750225067
trial_1	active	69	KG00100082	Palpitations NOS	0.06372211873531342
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.06114901602268219
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.060400187969207764
trial_1	active	177	KG00099299	hyperglycaemia	0.05867485702037811
trial_1	active	130	KG00100683	Stomatitis NOS	0.05607385188341141
trial_1	active	85	KG00098474	coughs	0.05392149090766907
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.053832266479730606
trial_1	active	466	KG00101205	fall	0.050754837691783905
trial_1	active	441	KG00098262	cellulitis nos	0.05063045769929886
trial_1	active	269	KG00100399	pyaemia	0.05008654668927193
trial_1	active	14	KG00097852	Anemia NOS	0.0495309941470623
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.046719275414943695
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.04605836421251297
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.04595824331045151
trial_1	active	242	KG00100855	tremors	0.045354440808296204
trial_1	active	104	KG00097963	arthralgias	0.0447143130004406
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.04449298605322838
