trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.519292950630188
trial_1	active	68	KG00099901	nauseas	0.38304662704467773
trial_1	active	114	KG00098933	fevers	0.3250606656074524
trial_1	active	9	KG00098432	Confusion NOS	0.32364732027053833
trial_1	active	49	KG00099902	nausea with vomiting	0.3032160699367523
trial_1	active	77	KG00098450	Constipation NOS	0.27077049016952515
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.22014260292053223
trial_1	active	79	KG00100317	Insomnia, Primary	0.2024919092655182
trial_1	active	2	KG00100772	thrombocytopaenia	0.19551321864128113
trial_1	active	20	KG00098540	dehydration	0.1944328248500824
trial_1	active	14	KG00097852	Anemia NOS	0.19189895689487457
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.1886007934808731
trial_1	active	17	KG00097991	Asthenia NOS	0.18857833743095398
trial_1	active	37	KG00097696	Cramps, Abdominal	0.18740592896938324
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.1870899647474289
trial_1	active	180	KG00099363	Hypotension NOS	0.1862669438123703
trial_1	active	101	KG00097901	Anorexia NOS	0.1858510822057724
trial_1	active	102	KG00097916	anxieties	0.17700722813606262
trial_1	active	1	KG00099959	Neutropenia NOS	0.17663276195526123
trial_1	active	123	KG00099351	hypokalaemia	0.16838949918746948
trial_1	active	144	KG00099610	Leukopenia NOS	0.16271653771400452
trial_1	active	151	KG00098274	Infarction, Cerebral	0.16076809167861938
trial_1	active	177	KG00099299	hyperglycaemia	0.15786616504192352
trial_1	active	130	KG00100683	Stomatitis NOS	0.15329356491565704
trial_1	active	78	KG00099326	Hypertensive diseases	0.15122385323047638
trial_1	active	441	KG00098262	cellulitis nos	0.14848187565803528
trial_1	active	221	KG00101207	peripheral oedema	0.14518669247627258
trial_1	active	100	KG00097815	alopecias	0.14283013343811035
trial_1	active	30	KG00099500	Acute Kidney Failure	0.14255642890930176
trial_1	active	228	KG00114657	Weight below normal	0.1412258744239807
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.13871051371097565
trial_1	active	69	KG00100082	Palpitations NOS	0.134477436542511
trial_1	active	211	KG00100341	Pruritus NOS	0.1312570869922638
trial_1	active	86	KG00098565	Depression, Mental	0.1311214119195938
trial_1	active	72	KG00103771	myalgias	0.1145854964852333
trial_1	active	29	KG00099354	hyponatraemia	0.1145685464143753
trial_1	active	269	KG00100399	pyaemia	0.11336639523506165
trial_1	active	202	KG00098630	Disturbance of Skin Sensation	0.11226049810647964
trial_1	active	234	KG00098669	dysgeusias	0.11223802715539932
trial_1	active	35	KG00101507	hypomagnesaemia	0.1098925843834877
trial_1	active	21	KG00098675	dyspnoea	0.10958646237850189
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.10952270776033401
trial_1	active	170	KG00108926	Neutropenia, Febrile	0.1094452366232872
trial_1	active	4	KG00098817	epistaxis	0.1091894879937172
trial_1	active	147	KG00098000	atelectases	0.10809394717216492
trial_1	active	85	KG00098474	coughs	0.10503467917442322
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.09971428662538528
trial_1	active	46	KG00099121	Headache NOS	0.0986032709479332
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.09320811927318573
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.09244061261415482
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.09189479053020477
trial_1	active	104	KG00097963	arthralgias	0.08649186789989471
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.0853133499622345
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.0842098519206047
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.08211316913366318
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.08168903738260269
trial_1	active	11	KG00097993	Asthma NOS	0.08139253407716751
trial_1	active	126	KG00100076	Pain NOS	0.08107896894216537
trial_1	active	122	KG00099321	Hypersensitivity NOS	0.07925177365541458
trial_1	active	18	KG00098307	Pain, Chest	0.07735530287027359
trial_1	active	142	KG00100923	Unspecified infectious and parasitic diseases	0.07598719745874405
trial_1	active	398	KG00100580	Shock, Septic	0.07268393784761429
trial_1	active	200	KG00098539	Disorders, Deglutition	0.07198481261730194
trial_1	active	212	KG00100576	shivers	0.07197973132133484
trial_1	active	195	KG00097814	Atopic Rhinitis	0.07188859581947327
trial_1	active	83	KG00097747	pharyngitis nos acute	0.071502685546875
trial_1	active	276	KG00099127	Arrest, Cardiac	0.07141338288784027
trial_1	active	194	KG00110727	Neutrophil Count Decreased	0.07003282755613327
trial_1	active	208	KG00099896	Nasal congestion (finding)	0.06925076991319656
trial_1	active	139	KG00098855	Sinusitis, Ethmoid	0.06589508801698685
trial_1	active	179	KG00099342	hypocalcaemia	0.0654110312461853
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.06354030221700668
trial_1	active	27	KG00099303	hyperkalaemia	0.061784856021404266
trial_1	active	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.06147412210702896
trial_1	active	503	KG00102612	low haemoglobin	0.061034221202135086
trial_1	active	204	KG00098849	Esophagitis, Peptic	0.05859597399830818
trial_1	active	466	KG00101205	fall	0.056925177574157715
trial_1	active	186	KG00101431	creatinine increased	0.05685148760676384
trial_1	active	98	KG00097718	Incised wound, NOS	0.05674952268600464
trial_1	active	31	KG00099872	Infarction, Myocardial	0.05627967417240143
trial_1	active	71	KG00100958	urticarias	0.055064864456653595
trial_1	active	350	KG00106765	decreased platelet count	0.054532501846551895
trial_1	active	133	KG00101370	neuropathies sensory	0.054330479353666306
trial_1	active	713	KG00107657	distressed respiratory	0.0541456900537014
trial_1	active	150	KG00098201	candidiases	0.05389183387160301
trial_1	active	218	KG00100801	Tinnitus NOS	0.053271789103746414
trial_1	active	239	KG00100128	pareses	0.052506618201732635
trial_1	active	282	KG00099309	hypernatraemia	0.052161019295454025
trial_1	active	257	KG00100922	Erythema NOS	0.05100197717547417
trial_1	active	5	KG00099169	haematuria	0.0505560040473938
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.05045315623283386
trial_1	active	227	KG00108103	Mucus nasal increased	0.05023319646716118
trial_1	active	249	KG00104430	hypoalbuminaemia	0.04966728016734123
trial_1	active	154	KG00099686	Lymphopenias	0.04847674444317818
trial_1	active	116	KG00098964	Pain in foot	0.0483928918838501
trial_1	active	15	KG00097882	Angina pectoris NOS	0.04786955192685127
trial_1	active	261	KG00101559	raised alkaline phosphatase	0.0478598028421402
trial_1	active	94	KG00103829	abdominal discomfort	0.04742481932044029
trial_1	active	237	KG00099189	haemoptysis	0.0467122383415699
trial_1	active	191	KG00104055	Biliverdin increased	0.04635195806622505
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
trial_2	control	49	KG00099902	nausea with vomiting	0.24029676616191864
trial_2	control	68	KG00099901	nauseas	0.23001082241535187
trial_2	control	151	KG00098274	Infarction, Cerebral	0.2191462516784668
trial_2	control	77	KG00098450	Constipation NOS	0.20766958594322205
trial_2	control	269	KG00100399	pyaemia	0.2004692256450653
trial_2	control	114	KG00098933	fevers	0.19118337333202362
trial_2	control	211	KG00100341	Pruritus NOS	0.19012221693992615
trial_2	control	78	KG00099326	Hypertensive diseases	0.1807771921157837
trial_2	control	180	KG00099363	Hypotension NOS	0.17871955037117004
trial_2	control	123	KG00099351	hypokalaemia	0.16385391354560852
trial_2	control	37	KG00097696	Cramps, Abdominal	0.1567612737417221
trial_2	control	276	KG00099127	Arrest, Cardiac	0.15082934498786926
trial_2	control	147	KG00098000	atelectases	0.15049727261066437
trial_2	control	21	KG00098675	dyspnoea	0.14960311353206635
