trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.2703147232532501
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.21741634607315063
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.2005743384361267
trial_1	active	30	KG00099500	Acute Kidney Failure	0.19722679257392883
trial_1	active	211	KG00100341	Pruritus NOS	0.19248606264591217
trial_1	active	269	KG00100399	pyaemia	0.18361523747444153
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.1667344570159912
trial_1	active	9	KG00098432	Confusion NOS	0.163796529173851
trial_1	active	151	KG00098274	Infarction, Cerebral	0.15069761872291565
trial_1	active	147	KG00098000	atelectases	0.1328245848417282
trial_1	active	114	KG00098933	fevers	0.13168379664421082
trial_1	active	123	KG00099351	hypokalaemia	0.13080912828445435
trial_1	active	78	KG00099326	Hypertensive diseases	0.12834805250167847
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.11962663382291794
trial_1	active	276	KG00099127	Arrest, Cardiac	0.11946190148591995
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.11628640443086624
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.1110842227935791
trial_1	active	49	KG00099902	nausea with vomiting	0.10937786847352982
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.10657940804958344
trial_1	active	68	KG00099901	nauseas	0.10384335368871689
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.09968161582946777
trial_1	active	21	KG00098675	dyspnoea	0.09944168478250504
trial_1	active	29	KG00099354	hyponatraemia	0.09487433731555939
trial_1	active	221	KG00101207	peripheral oedema	0.0945085883140564
trial_1	active	11	KG00097993	Asthma NOS	0.09422957897186279
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.09386531263589859
trial_1	active	180	KG00099363	Hypotension NOS	0.09345727413892746
trial_1	active	20	KG00098540	dehydration	0.09184353053569794
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.09181481599807739
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.08976904302835464
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.08518367260694504
trial_1	active	130	KG00100683	Stomatitis NOS	0.08416419476270676
trial_1	active	14	KG00097852	Anemia NOS	0.08053680509328842
trial_1	active	191	KG00104055	Biliverdin increased	0.0772910937666893
trial_1	active	237	KG00099189	haemoptysis	0.07675579935312271
trial_1	active	37	KG00097696	Cramps, Abdominal	0.07549593597650528
trial_1	active	441	KG00098262	cellulitis nos	0.07399274408817291
trial_1	active	713	KG00107657	distressed respiratory	0.07399246096611023
trial_1	active	102	KG00097916	anxieties	0.07284723222255707
trial_1	active	31	KG00099872	Infarction, Myocardial	0.07254361361265182
trial_1	active	228	KG00114657	Weight below normal	0.06968548893928528
trial_1	active	46	KG00099121	Headache NOS	0.06882048398256302
trial_1	active	186	KG00101431	creatinine increased	0.06677300482988358
trial_1	active	104	KG00097963	arthralgias	0.06637226045131683
trial_1	active	27	KG00099303	hyperkalaemia	0.06621768325567245
trial_1	active	85	KG00098474	coughs	0.0647820457816124
trial_1	active	177	KG00099299	hyperglycaemia	0.06427772343158722
trial_1	active	79	KG00100317	Insomnia, Primary	0.06364312022924423
trial_1	active	77	KG00098450	Constipation NOS	0.06288407742977142
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.06266483664512634
trial_1	active	86	KG00098565	Depression, Mental	0.06235786899924278
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.059214670211076736
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.058423396199941635
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.05565699562430382
trial_1	active	69	KG00100082	Palpitations NOS	0.054888542741537094
trial_1	active	35	KG00101507	hypomagnesaemia	0.053324323147535324
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.05305209755897522
trial_1	active	341	KG00101472	Gamma-glutamyltransferase increased	0.052459966391325
trial_1	active	17	KG00097991	Asthenia NOS	0.05216718092560768
trial_1	active	661	KG00101056	Laceration(s)	0.05213957279920578
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.05093633383512497
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.05064401403069496
trial_1	active	488	KG00098167	Bronchospasm NOS	0.05011069402098656
trial_1	active	96	KG00101679	Unattended death NOS	0.05007172375917435
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.04920538142323494
trial_1	active	257	KG00100922	Erythema NOS	0.049117255955934525
trial_1	active	5	KG00099169	haematuria	0.04851222410798073
trial_1	active	126	KG00100076	Pain NOS	0.04850049316883087
trial_1	active	136	KG00101582	Dry;skin	0.04811413213610649
trial_1	active	2	KG00100772	thrombocytopaenia	0.047527845948934555
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.046946484595537186
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.045811403542757034
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.044165391474962234
trial_1	active	380	KG00099133	Heart failures	0.043638940900564194
trial_1	active	398	KG00100580	Shock, Septic	0.042837947607040405
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.042837005108594894
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.040600698441267014
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.04029195383191109
trial_1	active	261	KG00101559	raised alkaline phosphatase	0.04012430086731911
trial_1	active	4	KG00098817	epistaxis	0.0393502414226532
trial_1	active	112	KG00098704	eczemas	0.038997769355773926
trial_1	active	271	KG00103813	reflex bradycardia	0.03814754635095596
trial_1	active	219	KG00101049	Wheezes	0.038007259368896484
trial_1	active	456	KG00099420	Influenzae	0.03733885660767555
trial_1	active	101	KG00097901	Anorexia NOS	0.037173137068748474
trial_1	active	466	KG00101205	fall	0.03715316578745842
trial_1	active	179	KG00099342	hypocalcaemia	0.03684251010417938
trial_1	active	723	KG00098573	Dermatitis, Contact	0.036364104598760605
trial_1	active	25	KG00099134	congestive failures heart	0.03562863543629646
trial_1	active	97	KG00104198	LIVER ENZYME ELEVATED	0.03555770590901375
trial_1	active	18	KG00098307	Pain, Chest	0.03546924516558647
trial_1	active	270	KG00101499	Haemorrhage pulmonary	0.03538614511489868
trial_1	active	28	KG00099347	hypoglycaemia	0.03528882563114166
trial_1	active	94	KG00103829	abdominal discomfort	0.034918162971735
trial_1	active	200	KG00098539	Disorders, Deglutition	0.03479226678609848
trial_1	active	118	KG00099011	Gastritis NOS	0.034066133201122284
trial_1	active	282	KG00099309	hypernatraemia	0.03369814157485962
trial_1	active	15	KG00097882	Angina pectoris NOS	0.03356467932462692
trial_1	active	652	KG00100662	Sputums	0.03355308622121811
trial_1	active	376	KG00098803	epilepsies	0.03286122530698776
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
trial_2	control	49	KG00099902	nausea with vomiting	0.24029676616191864
trial_2	control	68	KG00099901	nauseas	0.23001082241535187
trial_2	control	151	KG00098274	Infarction, Cerebral	0.2191462516784668
trial_2	control	77	KG00098450	Constipation NOS	0.20766958594322205
trial_2	control	269	KG00100399	pyaemia	0.2004692256450653
trial_2	control	114	KG00098933	fevers	0.19118337333202362
trial_2	control	211	KG00100341	Pruritus NOS	0.19012221693992615
trial_2	control	78	KG00099326	Hypertensive diseases	0.1807771921157837
trial_2	control	180	KG00099363	Hypotension NOS	0.17871955037117004
trial_2	control	123	KG00099351	hypokalaemia	0.16385391354560852
trial_2	control	37	KG00097696	Cramps, Abdominal	0.1567612737417221
trial_2	control	276	KG00099127	Arrest, Cardiac	0.15082934498786926
trial_2	control	147	KG00098000	atelectases	0.15049727261066437
trial_2	control	21	KG00098675	dyspnoea	0.14960311353206635
