trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.23492702841758728
trial_1	active	87	KG00098599	diarrhoea	0.22634084522724152
trial_1	active	9	KG00098432	Confusion NOS	0.22360563278198242
trial_1	active	77	KG00098450	Constipation NOS	0.21281583607196808
trial_1	active	180	KG00099363	Hypotension NOS	0.20860788226127625
trial_1	active	78	KG00099326	Hypertensive diseases	0.19667448103427887
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.18821071088314056
trial_1	active	102	KG00097916	anxieties	0.1754576414823532
trial_1	active	30	KG00099500	Acute Kidney Failure	0.16857671737670898
trial_1	active	114	KG00098933	fevers	0.16819500923156738
trial_1	active	151	KG00098274	Infarction, Cerebral	0.1566557139158249
trial_1	active	14	KG00097852	Anemia NOS	0.143095001578331
trial_1	active	221	KG00101207	peripheral oedema	0.1426001489162445
trial_1	active	20	KG00098540	dehydration	0.13094478845596313
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.13068468868732452
trial_1	active	79	KG00100317	Insomnia, Primary	0.12891007959842682
trial_1	active	2	KG00100772	thrombocytopaenia	0.128550723195076
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.12662379443645477
trial_1	active	68	KG00099901	nauseas	0.12587660551071167
trial_1	active	123	KG00099351	hypokalaemia	0.12569782137870789
trial_1	active	228	KG00114657	Weight below normal	0.12404623627662659
trial_1	active	37	KG00097696	Cramps, Abdominal	0.12396607547998428
trial_1	active	29	KG00099354	hyponatraemia	0.12320196628570557
trial_1	active	27	KG00099303	hyperkalaemia	0.12252756953239441
trial_1	active	177	KG00099299	hyperglycaemia	0.12180501222610474
trial_1	active	211	KG00100341	Pruritus NOS	0.12151890993118286
trial_1	active	69	KG00100082	Palpitations NOS	0.12109073251485825
trial_1	active	147	KG00098000	atelectases	0.11953632533550262
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.11921364068984985
trial_1	active	21	KG00098675	dyspnoea	0.1146693304181099
trial_1	active	49	KG00099902	nausea with vomiting	0.10672895610332489
trial_1	active	441	KG00098262	cellulitis nos	0.10630691051483154
trial_1	active	276	KG00099127	Arrest, Cardiac	0.10543425381183624
trial_1	active	86	KG00098565	Depression, Mental	0.10496712476015091
trial_1	active	269	KG00100399	pyaemia	0.10432086139917374
trial_1	active	35	KG00101507	hypomagnesaemia	0.09915175288915634
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.09649747610092163
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.09510232508182526
trial_1	active	11	KG00097993	Asthma NOS	0.09393192827701569
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.09318015724420547
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.09243927150964737
