trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.419501394033432
trial_1	active	49	KG00099902	nausea with vomiting	0.3900441527366638
trial_1	active	68	KG00099901	nauseas	0.38022512197494507
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.2907019555568695
trial_1	active	114	KG00098933	fevers	0.2712496817111969
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.26786181330680847
trial_1	active	123	KG00099351	hypokalaemia	0.2614207863807678
trial_1	active	20	KG00098540	dehydration	0.24047908186912537
trial_1	active	9	KG00098432	Confusion NOS	0.24015317857265472
trial_1	active	30	KG00099500	Acute Kidney Failure	0.2347184419631958
trial_1	active	77	KG00098450	Constipation NOS	0.23235447704792023
trial_1	active	180	KG00099363	Hypotension NOS	0.22769886255264282
trial_1	active	211	KG00100341	Pruritus NOS	0.19825752079486847
trial_1	active	37	KG00097696	Cramps, Abdominal	0.19604243338108063
trial_1	active	14	KG00097852	Anemia NOS	0.18596251308918
trial_1	active	2	KG00100772	thrombocytopaenia	0.17394833266735077
trial_1	active	269	KG00100399	pyaemia	0.17159049212932587
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.17154532670974731
trial_1	active	177	KG00099299	hyperglycaemia	0.16741153597831726
trial_1	active	102	KG00097916	anxieties	0.1611727923154831
trial_1	active	151	KG00098274	Infarction, Cerebral	0.16111642122268677
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.15340618789196014
trial_1	active	221	KG00101207	peripheral oedema	0.15322384238243103
trial_1	active	441	KG00098262	cellulitis nos	0.14845138788223267
trial_1	active	21	KG00098675	dyspnoea	0.14782382547855377
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.1439623385667801
trial_1	active	228	KG00114657	Weight below normal	0.1433516889810562
trial_1	active	101	KG00097901	Anorexia NOS	0.1366034895181656
trial_1	active	147	KG00098000	atelectases	0.13611029088497162
trial_1	active	35	KG00101507	hypomagnesaemia	0.13297297060489655
trial_1	active	29	KG00099354	hyponatraemia	0.12954440712928772
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.12761004269123077
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.12760092318058014
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.12235839664936066
trial_1	active	27	KG00099303	hyperkalaemia	0.12155085802078247
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.11938773095607758
trial_1	active	126	KG00100076	Pain NOS	0.11757918447256088
trial_1	active	17	KG00097991	Asthenia NOS	0.11700950562953949
