trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	9	KG00098432	Confusion NOS	0.47277769446372986
trial_1	active	77	KG00098450	Constipation NOS	0.3246605694293976
trial_1	active	87	KG00098599	diarrhoea	0.24433498084545135
trial_1	active	151	KG00098274	Infarction, Cerebral	0.21512719988822937
trial_1	active	66	KG00098642	drowsiness	0.21144287288188934
trial_1	active	68	KG00099901	nauseas	0.20804643630981445
trial_1	active	49	KG00099902	nausea with vomiting	0.20146384835243225
trial_1	active	102	KG00097916	anxieties	0.19971682131290436
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.1939229667186737
trial_1	active	30	KG00099500	Acute Kidney Failure	0.1749265491962433
trial_1	active	221	KG00101207	peripheral oedema	0.17328006029129028
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.17185473442077637
trial_1	active	79	KG00100317	Insomnia, Primary	0.16922345757484436
trial_1	active	211	KG00100341	Pruritus NOS	0.1656256467103958
trial_1	active	78	KG00099326	Hypertensive diseases	0.16542699933052063
trial_1	active	17	KG00097991	Asthenia NOS	0.15156303346157074
trial_1	active	86	KG00098565	Depression, Mental	0.1397799551486969
trial_1	active	300	KG00101064	xerostomia	0.13661856949329376
trial_1	active	20	KG00098540	dehydration	0.13627736270427704
trial_1	active	180	KG00099363	Hypotension NOS	0.13366228342056274
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.13212276995182037
trial_1	active	11	KG00097993	Asthma NOS	0.12793859839439392
trial_1	active	101	KG00097901	Anorexia NOS	0.11629524827003479
trial_1	active	21	KG00098675	dyspnoea	0.11381183564662933
trial_1	active	114	KG00098933	fevers	0.11322850733995438
trial_1	active	228	KG00114657	Weight below normal	0.1111668050289154
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.11073416471481323
trial_1	active	466	KG00101205	fall	0.11061637848615646
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.10959573835134506
trial_1	active	441	KG00098262	cellulitis nos	0.09992747008800507
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.09802167862653732
trial_1	active	37	KG00097696	Cramps, Abdominal	0.0950973704457283
trial_1	active	269	KG00100399	pyaemia	0.091318279504776
trial_1	active	661	KG00101056	Laceration(s)	0.0882834941148758
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.08501435071229935
trial_1	active	69	KG00100082	Palpitations NOS	0.08499700576066971
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.08359909057617188
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.08054201304912567
trial_1	active	123	KG00099351	hypokalaemia	0.07989618182182312
trial_1	active	15	KG00097882	Angina pectoris NOS	0.07931611686944962
trial_1	active	147	KG00098000	atelectases	0.07655296474695206
trial_1	active	239	KG00100128	pareses	0.07631873339414597
trial_1	active	104	KG00097963	arthralgias	0.07596923410892487
trial_1	active	286	KG00101110	Retention, Urinary	0.07547302544116974
trial_1	active	29	KG00099354	hyponatraemia	0.0738576278090477
trial_1	active	85	KG00098474	coughs	0.07020727545022964
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.07018791884183884
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.0681789442896843
trial_1	active	14	KG00097852	Anemia NOS	0.06766078621149063
trial_1	active	18	KG00098307	Pain, Chest	0.06451135873794556
trial_1	active	177	KG00099299	hyperglycaemia	0.06444607675075531
trial_1	active	126	KG00100076	Pain NOS	0.06401191651821136
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.0635097548365593
trial_1	active	271	KG00103813	reflex bradycardia	0.0634017139673233
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.06119738146662712
trial_1	active	31	KG00099872	Infarction, Myocardial	0.06083795428276062
trial_1	active	46	KG00099121	Headache NOS	0.05933569371700287
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.05923052504658699
