trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.22540739178657532
trial_1	active	151	KG00098274	Infarction, Cerebral	0.19955705106258392
trial_1	active	9	KG00098432	Confusion NOS	0.18494494259357452
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.1668555587530136
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.16497112810611725
trial_1	active	30	KG00099500	Acute Kidney Failure	0.14492975175380707
trial_1	active	78	KG00099326	Hypertensive diseases	0.12693166732788086
trial_1	active	180	KG00099363	Hypotension NOS	0.11624573171138763
trial_1	active	221	KG00101207	peripheral oedema	0.11510762572288513
trial_1	active	77	KG00098450	Constipation NOS	0.11107552796602249
trial_1	active	49	KG00099902	nausea with vomiting	0.11035258322954178
trial_1	active	114	KG00098933	fevers	0.10379567742347717
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.10006232559680939
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.09938633441925049
trial_1	active	20	KG00098540	dehydration	0.09704102575778961
trial_1	active	11	KG00097993	Asthma NOS	0.09691844135522842
trial_1	active	269	KG00100399	pyaemia	0.09264221787452698
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.09085799008607864
trial_1	active	37	KG00097696	Cramps, Abdominal	0.08684909343719482
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.08396399766206741
trial_1	active	211	KG00100341	Pruritus NOS	0.08180870115756989
trial_1	active	68	KG00099901	nauseas	0.08001495152711868
trial_1	active	228	KG00114657	Weight below normal	0.07974818348884583
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.07953064888715744
trial_1	active	14	KG00097852	Anemia NOS	0.07816281914710999
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.07801637053489685
trial_1	active	102	KG00097916	anxieties	0.07779089361429214
trial_1	active	276	KG00099127	Arrest, Cardiac	0.07398359477519989
trial_1	active	147	KG00098000	atelectases	0.07395411282777786
trial_1	active	29	KG00099354	hyponatraemia	0.07262197881937027
trial_1	active	123	KG00099351	hypokalaemia	0.0717165470123291
