trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.2907842695713043
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.2574191093444824
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.24571554362773895
trial_1	active	49	KG00099902	nausea with vomiting	0.2201799601316452
trial_1	active	68	KG00099901	nauseas	0.20816119015216827
trial_1	active	114	KG00098933	fevers	0.1960858851671219
trial_1	active	30	KG00099500	Acute Kidney Failure	0.1955326646566391
trial_1	active	77	KG00098450	Constipation NOS	0.19395732879638672
trial_1	active	180	KG00099363	Hypotension NOS	0.19375288486480713
trial_1	active	14	KG00097852	Anemia NOS	0.1831478625535965
trial_1	active	9	KG00098432	Confusion NOS	0.18280427157878876
trial_1	active	151	KG00098274	Infarction, Cerebral	0.1758754551410675
trial_1	active	211	KG00100341	Pruritus NOS	0.16548995673656464
trial_1	active	269	KG00100399	pyaemia	0.16224057972431183
trial_1	active	102	KG00097916	anxieties	0.15884043276309967
trial_1	active	123	KG00099351	hypokalaemia	0.15617072582244873
trial_1	active	20	KG00098540	dehydration	0.15591438114643097
trial_1	active	21	KG00098675	dyspnoea	0.15417656302452087
trial_1	active	78	KG00099326	Hypertensive diseases	0.15378744900226593
trial_1	active	221	KG00101207	peripheral oedema	0.15342451632022858
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.1492503434419632
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.13414864242076874
trial_1	active	37	KG00097696	Cramps, Abdominal	0.13385826349258423
trial_1	active	79	KG00100317	Insomnia, Primary	0.12755648791790009
trial_1	active	177	KG00099299	hyperglycaemia	0.1265474110841751
trial_1	active	2	KG00100772	thrombocytopaenia	0.12513956427574158
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.11722644418478012
trial_1	active	29	KG00099354	hyponatraemia	0.1145317554473877
trial_1	active	147	KG00098000	atelectases	0.1136501282453537
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.1125265583395958
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.1122380867600441
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.11148516833782196
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.1101004034280777
trial_1	active	130	KG00100683	Stomatitis NOS	0.10673484206199646
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.10530917346477509
trial_1	active	228	KG00114657	Weight below normal	0.10503590852022171
trial_1	active	186	KG00101431	creatinine increased	0.10184517502784729
trial_1	active	101	KG00097901	Anorexia NOS	0.10020686686038971
trial_1	active	441	KG00098262	cellulitis nos	0.09899821132421494
trial_1	active	276	KG00099127	Arrest, Cardiac	0.09861410409212112
trial_1	active	69	KG00100082	Palpitations NOS	0.0985814705491066
trial_1	active	11	KG00097993	Asthma NOS	0.09547416865825653
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.09362614899873734
trial_1	active	27	KG00099303	hyperkalaemia	0.08890019357204437
trial_1	active	35	KG00101507	hypomagnesaemia	0.08875687420368195
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.08330293744802475
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.0824974924325943
trial_1	active	86	KG00098565	Depression, Mental	0.0821080282330513
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.07903672754764557
trial_1	active	398	KG00100580	Shock, Septic	0.07529070973396301
trial_1	active	17	KG00097991	Asthenia NOS	0.07405292987823486
trial_1	active	85	KG00098474	coughs	0.07159215211868286
trial_1	active	126	KG00100076	Pain NOS	0.07039214670658112
trial_1	active	179	KG00099342	hypocalcaemia	0.06998109072446823
trial_1	active	261	KG00101559	raised alkaline phosphatase	0.06905639916658401
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.06904445588588715
trial_1	active	466	KG00101205	fall	0.06888230890035629
trial_1	active	713	KG00107657	distressed respiratory	0.0685400664806366
trial_1	active	46	KG00099121	Headache NOS	0.06766744703054428
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.06685718894004822
trial_1	active	31	KG00099872	Infarction, Myocardial	0.06636107712984085
trial_1	active	191	KG00104055	Biliverdin increased	0.06455303728580475
trial_1	active	5	KG00099169	haematuria	0.06375796347856522
trial_1	active	144	KG00099610	Leukopenia NOS	0.0629168227314949
