trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	9	KG00098432	Confusion NOS	0.3452589809894562
trial_1	active	87	KG00098599	diarrhoea	0.18609637022018433
trial_1	active	151	KG00098274	Infarction, Cerebral	0.16852404177188873
trial_1	active	49	KG00099902	nausea with vomiting	0.13674381375312805
trial_1	active	77	KG00098450	Constipation NOS	0.1354808509349823
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.13258738815784454
trial_1	active	66	KG00098642	drowsiness	0.13244833052158356
trial_1	active	79	KG00100317	Insomnia, Primary	0.13066230714321136
trial_1	active	68	KG00099901	nauseas	0.1297633796930313
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.12727287411689758
trial_1	active	102	KG00097916	anxieties	0.11567991971969604
trial_1	active	17	KG00097991	Asthenia NOS	0.11434346437454224
trial_1	active	30	KG00099500	Acute Kidney Failure	0.11180929839611053
trial_1	active	78	KG00099326	Hypertensive diseases	0.11014163494110107
trial_1	active	180	KG00099363	Hypotension NOS	0.10835310071706772
trial_1	active	211	KG00100341	Pruritus NOS	0.09753336012363434
trial_1	active	11	KG00097993	Asthma NOS	0.09441695362329483
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.09380163252353668
trial_1	active	86	KG00098565	Depression, Mental	0.09294630587100983
trial_1	active	221	KG00101207	peripheral oedema	0.09138120710849762
trial_1	active	228	KG00114657	Weight below normal	0.08866965025663376
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.08811289072036743
trial_1	active	20	KG00098540	dehydration	0.083933986723423
trial_1	active	114	KG00098933	fevers	0.08136160671710968
trial_1	active	21	KG00098675	dyspnoea	0.07438939064741135
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.07015565782785416
trial_1	active	101	KG00097901	Anorexia NOS	0.06597141176462173
trial_1	active	29	KG00099354	hyponatraemia	0.06512361019849777
trial_1	active	269	KG00100399	pyaemia	0.06491117924451828
trial_1	active	46	KG00099121	Headache NOS	0.062215037643909454
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.06211135908961296
trial_1	active	441	KG00098262	cellulitis nos	0.05951081961393356
trial_1	active	466	KG00101205	fall	0.0572662279009819
trial_1	active	37	KG00097696	Cramps, Abdominal	0.05668328329920769
trial_1	active	104	KG00097963	arthralgias	0.05431457608938217
trial_1	active	300	KG00101064	xerostomia	0.05402559041976929
trial_1	active	177	KG00099299	hyperglycaemia	0.05303463712334633
trial_1	active	85	KG00098474	coughs	0.05255521461367607
trial_1	active	14	KG00097852	Anemia NOS	0.05199587717652321
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.05123971030116081
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.049608759582042694
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.04845302551984787
trial_1	active	123	KG00099351	hypokalaemia	0.047773752361536026
trial_1	active	147	KG00098000	atelectases	0.044796571135520935
trial_1	active	69	KG00100082	Palpitations NOS	0.04214245453476906
trial_1	active	242	KG00100855	tremors	0.04151130095124245
trial_1	active	132	KG00101045	Gain, Weight	0.04128473624587059
trial_1	active	15	KG00097882	Angina pectoris NOS	0.0412517748773098
trial_1	active	126	KG00100076	Pain NOS	0.04109355807304382
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.03992448374629021
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.0396379791200161
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.03950764611363411
trial_1	active	31	KG00099872	Infarction, Myocardial	0.03900706395506859
