trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.3791247308254242
trial_1	active	30	KG00099500	Acute Kidney Failure	0.3515424132347107
trial_1	active	87	KG00098599	diarrhoea	0.3291415274143219
trial_1	active	9	KG00098432	Confusion NOS	0.2988901436328888
trial_1	active	78	KG00099326	Hypertensive diseases	0.28046518564224243
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.27895110845565796
trial_1	active	151	KG00098274	Infarction, Cerebral	0.27770790457725525
trial_1	active	221	KG00101207	peripheral oedema	0.25178325176239014
trial_1	active	77	KG00098450	Constipation NOS	0.2430703341960907
trial_1	active	180	KG00099363	Hypotension NOS	0.237662211060524
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.22359108924865723
trial_1	active	20	KG00098540	dehydration	0.21615156531333923
trial_1	active	114	KG00098933	fevers	0.21260428428649902
trial_1	active	49	KG00099902	nausea with vomiting	0.2109021097421646
trial_1	active	269	KG00100399	pyaemia	0.2057596743106842
trial_1	active	276	KG00099127	Arrest, Cardiac	0.20537930727005005
trial_1	active	11	KG00097993	Asthma NOS	0.20532920956611633
trial_1	active	123	KG00099351	hypokalaemia	0.19817112386226654
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.19600220024585724
trial_1	active	29	KG00099354	hyponatraemia	0.18936222791671753
trial_1	active	102	KG00097916	anxieties	0.18872897326946259
trial_1	active	68	KG00099901	nauseas	0.18754954636096954
trial_1	active	14	KG00097852	Anemia NOS	0.18222051858901978
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.17706073820590973
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.1744878739118576
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.17294324934482574
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.1729222983121872
trial_1	active	147	KG00098000	atelectases	0.17240174114704132
trial_1	active	211	KG00100341	Pruritus NOS	0.17173488438129425
trial_1	active	86	KG00098565	Depression, Mental	0.17079797387123108
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.16856195032596588
trial_1	active	27	KG00099303	hyperkalaemia	0.1648055762052536
