trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.2397621124982834
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.22192521393299103
trial_1	active	9	KG00098432	Confusion NOS	0.21265403926372528
trial_1	active	151	KG00098274	Infarction, Cerebral	0.21171651780605316
trial_1	active	30	KG00099500	Acute Kidney Failure	0.20029202103614807
trial_1	active	87	KG00098599	diarrhoea	0.19641193747520447
trial_1	active	77	KG00098450	Constipation NOS	0.19457471370697021
trial_1	active	49	KG00099902	nausea with vomiting	0.18379788100719452
trial_1	active	78	KG00099326	Hypertensive diseases	0.17920543253421783
trial_1	active	114	KG00098933	fevers	0.16838254034519196
trial_1	active	102	KG00097916	anxieties	0.16481447219848633
trial_1	active	20	KG00098540	dehydration	0.15509173274040222
trial_1	active	86	KG00098565	Depression, Mental	0.14853662252426147
trial_1	active	221	KG00101207	peripheral oedema	0.1462583690881729
trial_1	active	180	KG00099363	Hypotension NOS	0.1455792486667633
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.13765959441661835
trial_1	active	68	KG00099901	nauseas	0.1342884600162506
trial_1	active	21	KG00098675	dyspnoea	0.13109543919563293
trial_1	active	269	KG00100399	pyaemia	0.1310357004404068
trial_1	active	211	KG00100341	Pruritus NOS	0.1280994862318039
trial_1	active	177	KG00099299	hyperglycaemia	0.12790483236312866
trial_1	active	11	KG00097993	Asthma NOS	0.12663887441158295
trial_1	active	79	KG00100317	Insomnia, Primary	0.12660153210163116
trial_1	active	29	KG00099354	hyponatraemia	0.12448187917470932
trial_1	active	123	KG00099351	hypokalaemia	0.12152668833732605
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.11821119487285614
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.11095212399959564
trial_1	active	228	KG00114657	Weight below normal	0.11030875891447067
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.1082153394818306
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.10779017210006714
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.10372142493724823
trial_1	active	14	KG00097852	Anemia NOS	0.10296785831451416
trial_1	active	147	KG00098000	atelectases	0.10249044746160507
trial_1	active	17	KG00097991	Asthenia NOS	0.10099246352910995
trial_1	active	66	KG00098642	drowsiness	0.09536486864089966
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.09456846863031387
trial_1	active	276	KG00099127	Arrest, Cardiac	0.09409748017787933
trial_1	active	466	KG00101205	fall	0.093049556016922
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.08964811265468597
trial_1	active	713	KG00107657	distressed respiratory	0.08902459591627121
trial_1	active	85	KG00098474	coughs	0.0875135064125061
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.08697860687971115
trial_1	active	37	KG00097696	Cramps, Abdominal	0.08382369577884674
trial_1	active	104	KG00097963	arthralgias	0.08349508792161942
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.08149409294128418
trial_1	active	101	KG00097901	Anorexia NOS	0.08144966512918472
trial_1	active	69	KG00100082	Palpitations NOS	0.08048059046268463
trial_1	active	27	KG00099303	hyperkalaemia	0.07906198501586914
trial_1	active	2	KG00100772	thrombocytopaenia	0.07682472467422485
trial_1	active	130	KG00100683	Stomatitis NOS	0.07360126078128815
trial_1	active	441	KG00098262	cellulitis nos	0.07349101454019547
trial_1	active	35	KG00101507	hypomagnesaemia	0.0720875933766365
trial_1	active	126	KG00100076	Pain NOS	0.07147091627120972
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.07132032513618469
trial_1	active	186	KG00101431	creatinine increased	0.070267453789711
trial_1	active	96	KG00101679	Unattended death NOS	0.0693439245223999
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.06774242222309113
trial_1	active	31	KG00099872	Infarction, Myocardial	0.06631048768758774
trial_1	active	661	KG00101056	Laceration(s)	0.06470488011837006
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.06394095718860626
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.06321948021650314
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.06315327435731888
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.06307107210159302
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.061643265187740326
trial_1	active	341	KG00101472	Gamma-glutamyltransferase increased	0.06136610358953476
trial_1	active	237	KG00099189	haemoptysis	0.06065787002444267
trial_1	active	5	KG00099169	haematuria	0.05879746377468109
trial_1	active	28	KG00099347	hypoglycaemia	0.0584605373442173
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.05824887752532959
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.0573635995388031
trial_1	active	118	KG00099011	Gastritis NOS	0.056784432381391525
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.05388016626238823
trial_1	active	488	KG00098167	Bronchospasm NOS	0.05336400493979454
trial_1	active	179	KG00099342	hypocalcaemia	0.05318591371178627
trial_1	active	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05297672376036644
trial_1	active	46	KG00099121	Headache NOS	0.05260496214032173
trial_1	active	717	KG00112760	General physical health deterioration	0.052494559437036514
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.05177241936326027
trial_1	active	398	KG00100580	Shock, Septic	0.05118874832987785
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.0501115657389164
trial_1	active	239	KG00100128	pareses	0.05006394907832146
trial_1	active	373	KG00098613	Digitalis Toxicity	0.0499558299779892
trial_1	active	261	KG00101559	raised alkaline phosphatase	0.04972043260931969
trial_1	active	191	KG00104055	Biliverdin increased	0.049562375992536545
