trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.3825227916240692
trial_1	active	87	KG00098599	diarrhoea	0.36661145091056824
trial_1	active	30	KG00099500	Acute Kidney Failure	0.3529718220233917
trial_1	active	9	KG00098432	Confusion NOS	0.3462890386581421
trial_1	active	114	KG00098933	fevers	0.30163878202438354
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.2798791229724884
trial_1	active	221	KG00101207	peripheral oedema	0.26730990409851074
trial_1	active	49	KG00099902	nausea with vomiting	0.26257559657096863
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.2615860402584076
trial_1	active	180	KG00099363	Hypotension NOS	0.25898808240890503
trial_1	active	68	KG00099901	nauseas	0.25156307220458984
trial_1	active	14	KG00097852	Anemia NOS	0.24584762752056122
trial_1	active	77	KG00098450	Constipation NOS	0.24451211094856262
trial_1	active	78	KG00099326	Hypertensive diseases	0.24385076761245728
trial_1	active	151	KG00098274	Infarction, Cerebral	0.24331353604793549
trial_1	active	269	KG00100399	pyaemia	0.24109363555908203
trial_1	active	123	KG00099351	hypokalaemia	0.21930904686450958
trial_1	active	102	KG00097916	anxieties	0.2159355878829956
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.2088937908411026
trial_1	active	37	KG00097696	Cramps, Abdominal	0.20594380795955658
trial_1	active	276	KG00099127	Arrest, Cardiac	0.203024759888649
trial_1	active	20	KG00098540	dehydration	0.19630412757396698
trial_1	active	211	KG00100341	Pruritus NOS	0.19524452090263367
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.1900724619626999
trial_1	active	11	KG00097993	Asthma NOS	0.1900559514760971
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.1881362944841385
trial_1	active	29	KG00099354	hyponatraemia	0.18254980444908142
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.1797940731048584
trial_1	active	147	KG00098000	atelectases	0.17601202428340912
trial_1	active	177	KG00099299	hyperglycaemia	0.17382113635540009
trial_1	active	441	KG00098262	cellulitis nos	0.17036670446395874
trial_1	active	69	KG00100082	Palpitations NOS	0.16891883313655853
trial_1	active	79	KG00100317	Insomnia, Primary	0.16811540722846985
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.16789059340953827
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.1651141196489334
trial_1	active	21	KG00098675	dyspnoea	0.16106273233890533
trial_1	active	2	KG00100772	thrombocytopaenia	0.1586252748966217
trial_1	active	35	KG00101507	hypomagnesaemia	0.15680964291095734
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.15639784932136536
trial_1	active	130	KG00100683	Stomatitis NOS	0.1561853289604187
trial_1	active	27	KG00099303	hyperkalaemia	0.15128262341022491
trial_1	active	186	KG00101431	creatinine increased	0.14923621714115143
trial_1	active	86	KG00098565	Depression, Mental	0.14422564208507538
trial_1	active	713	KG00107657	distressed respiratory	0.13957726955413818
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.13694223761558533
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.13638414442539215
trial_1	active	17	KG00097991	Asthenia NOS	0.1341310292482376
trial_1	active	228	KG00114657	Weight below normal	0.13399186730384827
trial_1	active	398	KG00100580	Shock, Septic	0.12881097197532654
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.1283724159002304
trial_1	active	85	KG00098474	coughs	0.12161535769701004
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.12054773420095444
trial_1	active	237	KG00099189	haemoptysis	0.11986756324768066
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.11960462480783463
trial_1	active	661	KG00101056	Laceration(s)	0.1184646263718605
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.11839915066957474
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.11710698902606964
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.11706723272800446
trial_1	active	104	KG00097963	arthralgias	0.11208751052618027
trial_1	active	466	KG00101205	fall	0.11179346591234207
trial_1	active	5	KG00099169	haematuria	0.110667385160923
trial_1	active	101	KG00097901	Anorexia NOS	0.10579050332307816
trial_1	active	341	KG00101472	Gamma-glutamyltransferase increased	0.10522885620594025
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.10332975536584854
trial_1	active	179	KG00099342	hypocalcaemia	0.10025447607040405
trial_1	active	46	KG00099121	Headache NOS	0.10000941157341003
trial_1	active	488	KG00098167	Bronchospasm NOS	0.09976521134376526
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.09921199083328247
trial_1	active	144	KG00099610	Leukopenia NOS	0.09887193143367767
trial_1	active	261	KG00101559	raised alkaline phosphatase	0.0984070748090744
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.0962502509355545
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.09607398509979248
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.0957833081483841
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.09486864507198334
trial_1	active	126	KG00100076	Pain NOS	0.09418617933988571
trial_1	active	208	KG00099896	Nasal congestion (finding)	0.0940585806965828
trial_1	active	627	KG00099603	Leucocytosis NOS	0.09341704100370407
trial_1	active	191	KG00104055	Biliverdin increased	0.09317179769277573
trial_1	active	31	KG00099872	Infarction, Myocardial	0.09215223044157028
trial_1	active	202	KG00098630	Disturbance of Skin Sensation	0.09184765070676804
trial_1	active	200	KG00098539	Disorders, Deglutition	0.09174726158380508
trial_1	active	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0906689316034317
trial_1	active	98	KG00097718	Incised wound, NOS	0.08995073288679123
trial_1	active	97	KG00104198	LIVER ENZYME ELEVATED	0.08847139030694962
trial_1	active	94	KG00103829	abdominal discomfort	0.08753576874732971
trial_1	active	219	KG00101049	Wheezes	0.08743837475776672
trial_1	active	150	KG00098201	candidiases	0.08697429299354553
trial_1	active	350	KG00106765	decreased platelet count	0.08622530847787857
trial_1	active	239	KG00100128	pareses	0.08531776815652847
trial_1	active	15	KG00097882	Angina pectoris NOS	0.08429161459207535
trial_1	active	282	KG00099309	hypernatraemia	0.08136948198080063
trial_1	active	271	KG00103813	reflex bradycardia	0.08096771687269211
trial_1	active	28	KG00099347	hypoglycaemia	0.08049137145280838
trial_1	active	652	KG00100662	Sputums	0.08038055151700974
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.08030078560113907
trial_1	active	212	KG00100576	shivers	0.07990434765815735
trial_1	active	522	KG00100078	Postoperative Pain	0.07979527860879898
trial_1	active	503	KG00102612	low haemoglobin	0.07967011630535126
trial_1	active	71	KG00100958	urticarias	0.07923227548599243
trial_1	active	4	KG00098817	epistaxis	0.07826551795005798
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
trial_2	control	49	KG00099902	nausea with vomiting	0.24029676616191864
trial_2	control	68	KG00099901	nauseas	0.23001082241535187
trial_2	control	151	KG00098274	Infarction, Cerebral	0.2191462516784668
trial_2	control	77	KG00098450	Constipation NOS	0.20766958594322205
trial_2	control	269	KG00100399	pyaemia	0.2004692256450653
trial_2	control	114	KG00098933	fevers	0.19118337333202362
trial_2	control	211	KG00100341	Pruritus NOS	0.19012221693992615
trial_2	control	78	KG00099326	Hypertensive diseases	0.1807771921157837
trial_2	control	180	KG00099363	Hypotension NOS	0.17871955037117004
trial_2	control	123	KG00099351	hypokalaemia	0.16385391354560852
trial_2	control	37	KG00097696	Cramps, Abdominal	0.1567612737417221
trial_2	control	276	KG00099127	Arrest, Cardiac	0.15082934498786926
trial_2	control	147	KG00098000	atelectases	0.15049727261066437
trial_2	control	21	KG00098675	dyspnoea	0.14960311353206635
trial_2	control	14	KG00097852	Anemia NOS	0.14879195392131805
trial_2	control	221	KG00101207	peripheral oedema	0.13880689442157745
trial_2	control	253	KG00100232	Pleural effusion NOS (disorder)	0.13678421080112457
trial_2	control	188	KG00101579	Aspartate aminotransferase increase	0.1366812288761139
trial_2	control	61	KG00099501	Chronic Kidney Failure	0.13559916615486145
trial_2	control	64	KG00097734	Acrodermatitis, NOS	0.13556350767612457
trial_2	control	20	KG00098540	dehydration	0.135031595826149
trial_2	control	11	KG00097993	Asthma NOS	0.12974649667739868
trial_2	control	494	KG00099838	Organ Failure, Multiple	0.1287405639886856
trial_2	control	396	KG00100373	Embolism, Pulmonary	0.12624897062778473
trial_2	control	29	KG00099354	hyponatraemia	0.12441596388816833
