trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.6666678190231323
trial_1	active	211	KG00100341	Pruritus NOS	0.4662243723869324
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.45145663619041443
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.42353811860084534
trial_1	active	30	KG00099500	Acute Kidney Failure	0.41886118054389954
trial_1	active	20	KG00098540	dehydration	0.41631704568862915
trial_1	active	49	KG00099902	nausea with vomiting	0.3861718773841858
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.3854307532310486
trial_1	active	9	KG00098432	Confusion NOS	0.3842068314552307
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.3833833336830139
trial_1	active	228	KG00114657	Weight below normal	0.3577820062637329
trial_1	active	78	KG00099326	Hypertensive diseases	0.35750776529312134
trial_1	active	102	KG00097916	anxieties	0.337028443813324
trial_1	active	77	KG00098450	Constipation NOS	0.33533236384391785
trial_1	active	123	KG00099351	hypokalaemia	0.3333355784416199
trial_1	active	37	KG00097696	Cramps, Abdominal	0.32740846276283264
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.3235551416873932
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.320413738489151
trial_1	active	114	KG00098933	fevers	0.3096254765987396
trial_1	active	68	KG00099901	nauseas	0.30378198623657227
trial_1	active	151	KG00098274	Infarction, Cerebral	0.29717329144477844
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.28878670930862427
trial_1	active	269	KG00100399	pyaemia	0.2847788333892822
trial_1	active	221	KG00101207	peripheral oedema	0.2746950685977936
trial_1	active	130	KG00100683	Stomatitis NOS	0.2637631297111511
trial_1	active	29	KG00099354	hyponatraemia	0.2614145874977112
trial_1	active	186	KG00101431	creatinine increased	0.2554868161678314
trial_1	active	180	KG00099363	Hypotension NOS	0.25448790192604065
trial_1	active	441	KG00098262	cellulitis nos	0.2539424002170563
trial_1	active	101	KG00097901	Anorexia NOS	0.2476879358291626
trial_1	active	147	KG00098000	atelectases	0.24278192222118378
trial_1	active	21	KG00098675	dyspnoea	0.24146944284439087
trial_1	active	341	KG00101472	Gamma-glutamyltransferase increased	0.2351912260055542
trial_1	active	136	KG00101582	Dry;skin	0.22770434617996216
trial_1	active	11	KG00097993	Asthma NOS	0.2245282232761383
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.2197224199771881
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.2184586524963379
trial_1	active	35	KG00101507	hypomagnesaemia	0.21084588766098022
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.20737984776496887
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.1995823085308075
trial_1	active	257	KG00100922	Erythema NOS	0.19780559837818146
trial_1	active	261	KG00101559	raised alkaline phosphatase	0.19644279778003693
trial_1	active	191	KG00104055	Biliverdin increased	0.19541096687316895
trial_1	active	239	KG00100128	pareses	0.1952010691165924
trial_1	active	661	KG00101056	Laceration(s)	0.19471468031406403
trial_1	active	276	KG00099127	Arrest, Cardiac	0.19425451755523682
trial_1	active	27	KG00099303	hyperkalaemia	0.1941864937543869
trial_1	active	5	KG00099169	haematuria	0.19202232360839844
trial_1	active	343	KG00102674	Eruptions, Acneiform	0.1918611079454422
trial_1	active	454	KG00098286	Pain, Neck	0.19077743589878082
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.18939904868602753
trial_1	active	17	KG00097991	Asthenia NOS	0.186571404337883
trial_1	active	14	KG00097852	Anemia NOS	0.18616017699241638
trial_1	active	237	KG00099189	haemoptysis	0.18535755574703217
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.1847860962152481
trial_1	active	466	KG00101205	fall	0.17977124452590942
trial_1	active	86	KG00098565	Depression, Mental	0.17950357496738434
trial_1	active	104	KG00097963	arthralgias	0.1783401221036911
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.1782115399837494
trial_1	active	177	KG00099299	hyperglycaemia	0.17661821842193604
trial_1	active	79	KG00100317	Insomnia, Primary	0.17432935535907745
trial_1	active	351	KG00107159	Maculopapular Lesion	0.17198437452316284
trial_1	active	179	KG00099342	hypocalcaemia	0.16986876726150513
trial_1	active	69	KG00100082	Palpitations NOS	0.16404174268245697
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.1630248725414276
trial_1	active	85	KG00098474	coughs	0.16073568165302277
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.15949466824531555
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.1592925786972046
trial_1	active	200	KG00098539	Disorders, Deglutition	0.15925627946853638
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.1551513969898224
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.1550913155078888
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.15437732636928558
trial_1	active	98	KG00097718	Incised wound, NOS	0.15372851490974426
trial_1	active	271	KG00103813	reflex bradycardia	0.15285111963748932
trial_1	active	204	KG00098849	Esophagitis, Peptic	0.1515318900346756
trial_1	active	212	KG00100576	shivers	0.14994953572750092
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.1491900235414505
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.14894431829452515
trial_1	active	94	KG00103829	abdominal discomfort	0.14647163450717926
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.14631882309913635
trial_1	active	489	KG00099244	Herpes zoster disease	0.14066919684410095
trial_1	active	4	KG00098817	epistaxis	0.14036738872528076
trial_1	active	535	KG00098309	chest pains wall	0.1400093287229538
trial_1	active	518	KG00098099	bullae	0.13939762115478516
trial_1	active	713	KG00107657	distressed respiratory	0.1393202841281891
trial_1	active	38	KG00098066	Binocular vision disorders	0.13805970549583435
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.1365688294172287
trial_1	active	31	KG00099872	Infarction, Myocardial	0.135741725564003
trial_1	active	83	KG00097747	pharyngitis nos acute	0.13473322987556458
trial_1	active	652	KG00100662	Sputums	0.1346426010131836
trial_1	active	97	KG00104198	LIVER ENZYME ELEVATED	0.13432978093624115
trial_1	active	547	KG00099240	herpes; labialis	0.13392120599746704
trial_1	active	395	KG00100340	Prurigo NOS	0.13390815258026123
trial_1	active	126	KG00100076	Pain NOS	0.13292093575000763
trial_1	active	376	KG00098803	epilepsies	0.1327057182788849
trial_1	active	478	KG00103778	antalgic gait	0.13146328926086426
trial_1	active	2	KG00100772	thrombocytopaenia	0.13106580078601837
trial_1	active	286	KG00101110	Retention, Urinary	0.13004396855831146
trial_1	active	470	KG00098567	dermabrasions	0.1291837990283966
trial_1	active	456	KG00099420	Influenzae	0.1291450709104538
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
trial_2	control	49	KG00099902	nausea with vomiting	0.24029676616191864
trial_2	control	68	KG00099901	nauseas	0.23001082241535187
trial_2	control	151	KG00098274	Infarction, Cerebral	0.2191462516784668
trial_2	control	77	KG00098450	Constipation NOS	0.20766958594322205
trial_2	control	269	KG00100399	pyaemia	0.2004692256450653
trial_2	control	114	KG00098933	fevers	0.19118337333202362
trial_2	control	211	KG00100341	Pruritus NOS	0.19012221693992615
trial_2	control	78	KG00099326	Hypertensive diseases	0.1807771921157837
trial_2	control	180	KG00099363	Hypotension NOS	0.17871955037117004
trial_2	control	123	KG00099351	hypokalaemia	0.16385391354560852
trial_2	control	37	KG00097696	Cramps, Abdominal	0.1567612737417221
trial_2	control	276	KG00099127	Arrest, Cardiac	0.15082934498786926
trial_2	control	147	KG00098000	atelectases	0.15049727261066437
trial_2	control	21	KG00098675	dyspnoea	0.14960311353206635
trial_2	control	14	KG00097852	Anemia NOS	0.14879195392131805
trial_2	control	221	KG00101207	peripheral oedema	0.13880689442157745
trial_2	control	253	KG00100232	Pleural effusion NOS (disorder)	0.13678421080112457
trial_2	control	188	KG00101579	Aspartate aminotransferase increase	0.1366812288761139
trial_2	control	61	KG00099501	Chronic Kidney Failure	0.13559916615486145
trial_2	control	64	KG00097734	Acrodermatitis, NOS	0.13556350767612457
trial_2	control	20	KG00098540	dehydration	0.135031595826149
trial_2	control	11	KG00097993	Asthma NOS	0.12974649667739868
trial_2	control	494	KG00099838	Organ Failure, Multiple	0.1287405639886856
trial_2	control	396	KG00100373	Embolism, Pulmonary	0.12624897062778473
trial_2	control	29	KG00099354	hyponatraemia	0.12441596388816833
trial_2	control	101	KG00097901	Anorexia NOS	0.1209268718957901
trial_2	control	79	KG00100317	Insomnia, Primary	0.12021980434656143
trial_2	control	17	KG00097991	Asthenia NOS	0.11931263655424118
trial_2	control	69	KG00100082	Palpitations NOS	0.11469438672065735
trial_2	control	131	KG00100948	Urinary tract infection (& [NOS])	0.11283913999795914
trial_2	control	102	KG00097916	anxieties	0.11273739486932755
trial_2	control	177	KG00099299	hyperglycaemia	0.1124439686536789
trial_2	control	2	KG00100772	thrombocytopaenia	0.11206149309873581
trial_2	control	228	KG00114657	Weight below normal	0.1106056272983551
trial_2	control	199	KG00098371	Rhinitis (chronic) NOS	0.10840196162462234
trial_2	control	130	KG00100683	Stomatitis NOS	0.10835694521665573
trial_2	control	361	KG00098004	Fibrillation, Atrial	0.10444892942905426
trial_2	control	398	KG00100580	Shock, Septic	0.10309060662984848
trial_2	control	441	KG00098262	cellulitis nos	0.10283619910478592
trial_2	control	713	KG00107657	distressed respiratory	0.10114724934101105
trial_2	control	189	KG00101580	Alanine aminotransferase increase	0.10092013329267502
trial_2	control	31	KG00099872	Infarction, Myocardial	0.10042756050825119
trial_2	control	394	KG00100243	Pneumonia, Aspiration	0.09717819094657898
trial_2	control	237	KG00099189	haemoptysis	0.09520714730024338
trial_2	control	104	KG00097963	arthralgias	0.09435881674289703
trial_2	control	86	KG00098565	Depression, Mental	0.09120907634496689
