trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.3622855842113495
trial_1	active	87	KG00098599	diarrhoea	0.33833396434783936
trial_1	active	9	KG00098432	Confusion NOS	0.3341856896877289
trial_1	active	30	KG00099500	Acute Kidney Failure	0.31674066185951233
trial_1	active	180	KG00099363	Hypotension NOS	0.27697595953941345
trial_1	active	114	KG00098933	fevers	0.27676594257354736
trial_1	active	221	KG00101207	peripheral oedema	0.26282966136932373
trial_1	active	78	KG00099326	Hypertensive diseases	0.255558580160141
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.24551749229431152
trial_1	active	269	KG00100399	pyaemia	0.23644587397575378
trial_1	active	151	KG00098274	Infarction, Cerebral	0.22727686166763306
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.22586500644683838
trial_1	active	14	KG00097852	Anemia NOS	0.22236478328704834
trial_1	active	123	KG00099351	hypokalaemia	0.2201627641916275
trial_1	active	49	KG00099902	nausea with vomiting	0.21541406214237213
trial_1	active	77	KG00098450	Constipation NOS	0.21350139379501343
trial_1	active	276	KG00099127	Arrest, Cardiac	0.2106560468673706
trial_1	active	68	KG00099901	nauseas	0.2090788036584854
trial_1	active	102	KG00097916	anxieties	0.20285557210445404
trial_1	active	211	KG00100341	Pruritus NOS	0.19964663684368134
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.19699987769126892
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.1883484423160553
trial_1	active	69	KG00100082	Palpitations NOS	0.1876550167798996
trial_1	active	37	KG00097696	Cramps, Abdominal	0.1851668655872345
trial_1	active	147	KG00098000	atelectases	0.18480165302753448
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.18283036351203918
trial_1	active	35	KG00101507	hypomagnesaemia	0.1783735454082489
trial_1	active	29	KG00099354	hyponatraemia	0.1782819777727127
trial_1	active	20	KG00098540	dehydration	0.17497916519641876
trial_1	active	2	KG00100772	thrombocytopaenia	0.17180746793746948
trial_1	active	11	KG00097993	Asthma NOS	0.16943396627902985
trial_1	active	441	KG00098262	cellulitis nos	0.16935214400291443
