trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.22399607300758362
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.2106398195028305
trial_1	active	9	KG00098432	Confusion NOS	0.20947125554084778
trial_1	active	68	KG00099901	nauseas	0.20438118278980255
trial_1	active	49	KG00099902	nausea with vomiting	0.1886754184961319
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.16074158251285553
trial_1	active	151	KG00098274	Infarction, Cerebral	0.15126951038837433
trial_1	active	114	KG00098933	fevers	0.14839588105678558
trial_1	active	211	KG00100341	Pruritus NOS	0.14821757376194
trial_1	active	77	KG00098450	Constipation NOS	0.14753198623657227
trial_1	active	30	KG00099500	Acute Kidney Failure	0.13035829365253448
trial_1	active	180	KG00099363	Hypotension NOS	0.11811142414808273
trial_1	active	221	KG00101207	peripheral oedema	0.10679370909929276
trial_1	active	37	KG00097696	Cramps, Abdominal	0.0991269052028656
trial_1	active	147	KG00098000	atelectases	0.09907100349664688
trial_1	active	11	KG00097993	Asthma NOS	0.09898347407579422
trial_1	active	14	KG00097852	Anemia NOS	0.09461095929145813
trial_1	active	78	KG00099326	Hypertensive diseases	0.09403205662965775
trial_1	active	441	KG00098262	cellulitis nos	0.09387736022472382
trial_1	active	269	KG00100399	pyaemia	0.09296590834856033
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.08868944644927979
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.08862961083650589
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.08860369026660919
trial_1	active	102	KG00097916	anxieties	0.08851266652345657
trial_1	active	276	KG00099127	Arrest, Cardiac	0.08705562353134155
trial_1	active	79	KG00100317	Insomnia, Primary	0.0826234370470047
trial_1	active	46	KG00099121	Headache NOS	0.08260408788919449
trial_1	active	20	KG00098540	dehydration	0.07993308454751968
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.07799944281578064
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.07541268318891525
trial_1	active	101	KG00097901	Anorexia NOS	0.0748884379863739
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.07356147468090057
trial_1	active	21	KG00098675	dyspnoea	0.07233677804470062
trial_1	active	123	KG00099351	hypokalaemia	0.07201755046844482
trial_1	active	126	KG00100076	Pain NOS	0.06849534064531326
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.06686444580554962
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.06663306802511215
trial_1	active	228	KG00114657	Weight below normal	0.06434505432844162
trial_1	active	69	KG00100082	Palpitations NOS	0.06300809979438782
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.0615227036178112
trial_1	active	466	KG00101205	fall	0.061158303171396255
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.06004490703344345
trial_1	active	713	KG00107657	distressed respiratory	0.05965697020292282
trial_1	active	86	KG00098565	Depression, Mental	0.05953565612435341
trial_1	active	29	KG00099354	hyponatraemia	0.0572894811630249
trial_1	active	31	KG00099872	Infarction, Myocardial	0.055497389286756516
trial_1	active	398	KG00100580	Shock, Septic	0.05546937510371208
trial_1	active	17	KG00097991	Asthenia NOS	0.05476531386375427
trial_1	active	177	KG00099299	hyperglycaemia	0.05230797827243805
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.05079877749085426
trial_1	active	2	KG00100772	thrombocytopaenia	0.049784332513809204
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.04920903965830803
trial_1	active	15	KG00097882	Angina pectoris NOS	0.04869110509753227
trial_1	active	661	KG00101056	Laceration(s)	0.04852570220828056
trial_1	active	18	KG00098307	Pain, Chest	0.04712866246700287
trial_1	active	85	KG00098474	coughs	0.0466061532497406
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.045611437410116196
trial_1	active	27	KG00099303	hyperkalaemia	0.04437338560819626
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.044308848679065704
trial_1	active	503	KG00102612	low haemoglobin	0.04316980019211769
trial_1	active	488	KG00098167	Bronchospasm NOS	0.042452290654182434
trial_1	active	96	KG00101679	Unattended death NOS	0.04230289161205292
trial_1	active	98	KG00097718	Incised wound, NOS	0.041383128613233566
trial_1	active	237	KG00099189	haemoptysis	0.04060222581028938
trial_1	active	130	KG00100683	Stomatitis NOS	0.04026386886835098
trial_1	active	104	KG00097963	arthralgias	0.03972097858786583
trial_1	active	94	KG00103829	abdominal discomfort	0.039498697966337204
trial_1	active	271	KG00103813	reflex bradycardia	0.03941594436764717
trial_1	active	5	KG00099169	haematuria	0.03918100520968437
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.03807838261127472
trial_1	active	186	KG00101431	creatinine increased	0.03774288669228554
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.03667556494474411
trial_1	active	200	KG00098539	Disorders, Deglutition	0.036094922572374344
trial_1	active	4	KG00098817	epistaxis	0.036092136055231094
trial_1	active	116	KG00098964	Pain in foot	0.0348203107714653
trial_1	active	25	KG00099134	congestive failures heart	0.034583620727062225
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.03417129069566727
trial_1	active	380	KG00099133	Heart failures	0.03381642699241638
trial_1	active	66	KG00098642	drowsiness	0.0333290658891201
trial_1	active	204	KG00098849	Esophagitis, Peptic	0.03287811949849129
trial_1	active	327	KG00098362	Chronic Bronchitis	0.03269166126847267
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.032501500099897385
trial_1	active	282	KG00099309	hypernatraemia	0.03244796022772789
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.03219950944185257
trial_1	active	366	KG00098275	Attack, Transient Ischemic	0.03219250589609146
trial_1	active	618	KG00099164	haematoma	0.03176742047071457
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.031382907181978226
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.031302791088819504
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.03125813975930214
trial_1	active	239	KG00100128	pareses	0.030863963067531586
trial_1	active	139	KG00098855	Sinusitis, Ethmoid	0.03086025081574917
trial_1	active	202	KG00098630	Disturbance of Skin Sensation	0.030819375067949295
trial_1	active	208	KG00099896	Nasal congestion (finding)	0.030065273866057396
trial_1	active	35	KG00101507	hypomagnesaemia	0.029897097498178482
trial_1	active	286	KG00101110	Retention, Urinary	0.02988937683403492
trial_1	active	524	KG00100611	Sleeping disturbances	0.029218774288892746
trial_1	active	652	KG00100662	Sputums	0.02921184152364731
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.029121708124876022
trial_1	active	191	KG00104055	Biliverdin increased	0.029077589511871338
trial_1	active	142	KG00100923	Unspecified infectious and parasitic diseases	0.02874877117574215
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
trial_2	control	49	KG00099902	nausea with vomiting	0.24029676616191864
trial_2	control	68	KG00099901	nauseas	0.23001082241535187
trial_2	control	151	KG00098274	Infarction, Cerebral	0.2191462516784668
trial_2	control	77	KG00098450	Constipation NOS	0.20766958594322205
trial_2	control	269	KG00100399	pyaemia	0.2004692256450653
trial_2	control	114	KG00098933	fevers	0.19118337333202362
trial_2	control	211	KG00100341	Pruritus NOS	0.19012221693992615
trial_2	control	78	KG00099326	Hypertensive diseases	0.1807771921157837
trial_2	control	180	KG00099363	Hypotension NOS	0.17871955037117004
trial_2	control	123	KG00099351	hypokalaemia	0.16385391354560852
trial_2	control	37	KG00097696	Cramps, Abdominal	0.1567612737417221
trial_2	control	276	KG00099127	Arrest, Cardiac	0.15082934498786926
trial_2	control	147	KG00098000	atelectases	0.15049727261066437
trial_2	control	21	KG00098675	dyspnoea	0.14960311353206635
trial_2	control	14	KG00097852	Anemia NOS	0.14879195392131805
