trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.40810468792915344
trial_1	active	114	KG00098933	fevers	0.27820149064064026
trial_1	active	68	KG00099901	nauseas	0.27620527148246765
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.273323118686676
trial_1	active	211	KG00100341	Pruritus NOS	0.25992995500564575
trial_1	active	9	KG00098432	Confusion NOS	0.2538427412509918
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.24446621537208557
trial_1	active	77	KG00098450	Constipation NOS	0.2444477528333664
trial_1	active	49	KG00099902	nausea with vomiting	0.2329089194536209
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.21782717108726501
trial_1	active	102	KG00097916	anxieties	0.21578222513198853
trial_1	active	37	KG00097696	Cramps, Abdominal	0.21506498754024506
trial_1	active	221	KG00101207	peripheral oedema	0.21453744173049927
trial_1	active	123	KG00099351	hypokalaemia	0.2129853516817093
trial_1	active	14	KG00097852	Anemia NOS	0.20496906340122223
trial_1	active	21	KG00098675	dyspnoea	0.1894722878932953
trial_1	active	30	KG00099500	Acute Kidney Failure	0.18813231587409973
trial_1	active	20	KG00098540	dehydration	0.18650572001934052
trial_1	active	78	KG00099326	Hypertensive diseases	0.17850320041179657
trial_1	active	180	KG00099363	Hypotension NOS	0.1723693311214447
trial_1	active	79	KG00100317	Insomnia, Primary	0.17170323431491852
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.16898851096630096
trial_1	active	69	KG00100082	Palpitations NOS	0.16704443097114563
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.16128061711788177
trial_1	active	2	KG00100772	thrombocytopaenia	0.1612534373998642
trial_1	active	101	KG00097901	Anorexia NOS	0.1611524075269699
trial_1	active	269	KG00100399	pyaemia	0.15687130391597748
trial_1	active	130	KG00100683	Stomatitis NOS	0.15375885367393494
trial_1	active	11	KG00097993	Asthma NOS	0.1473947912454605
trial_1	active	441	KG00098262	cellulitis nos	0.14413206279277802
trial_1	active	151	KG00098274	Infarction, Cerebral	0.14130446314811707
trial_1	active	228	KG00114657	Weight below normal	0.1402079313993454
trial_1	active	276	KG00099127	Arrest, Cardiac	0.1392614245414734
trial_1	active	177	KG00099299	hyperglycaemia	0.1391882449388504
trial_1	active	147	KG00098000	atelectases	0.13661931455135345
trial_1	active	186	KG00101431	creatinine increased	0.13548626005649567
trial_1	active	17	KG00097991	Asthenia NOS	0.13487787544727325
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.12464123219251633
trial_1	active	86	KG00098565	Depression, Mental	0.12440430372953415
trial_1	active	29	KG00099354	hyponatraemia	0.12439966946840286
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.12236856669187546
trial_1	active	46	KG00099121	Headache NOS	0.12199121713638306
trial_1	active	85	KG00098474	coughs	0.11953515559434891
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.11916334927082062
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.11765635013580322
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.11761747300624847
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.11611074954271317
trial_1	active	212	KG00100576	shivers	0.11288486421108246
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.1106238141655922
trial_1	active	27	KG00099303	hyperkalaemia	0.1100613921880722
trial_1	active	144	KG00099610	Leukopenia NOS	0.10996955633163452
trial_1	active	4	KG00098817	epistaxis	0.10967979580163956
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.10929405689239502
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.10512565821409225
trial_1	active	35	KG00101507	hypomagnesaemia	0.10480853170156479
trial_1	active	126	KG00100076	Pain NOS	0.10305626690387726
trial_1	active	5	KG00099169	haematuria	0.1028606966137886
trial_1	active	234	KG00098669	dysgeusias	0.10055326670408249
trial_1	active	219	KG00101049	Wheezes	0.09651710093021393
trial_1	active	652	KG00100662	Sputums	0.09576190263032913
