trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.26641836762428284
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.254390686750412
trial_1	active	9	KG00098432	Confusion NOS	0.22256404161453247
trial_1	active	78	KG00099326	Hypertensive diseases	0.21074289083480835
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.2075396031141281
trial_1	active	21	KG00098675	dyspnoea	0.19720116257667542
trial_1	active	114	KG00098933	fevers	0.19342008233070374
trial_1	active	77	KG00098450	Constipation NOS	0.19119583070278168
trial_1	active	180	KG00099363	Hypotension NOS	0.19079628586769104
trial_1	active	211	KG00100341	Pruritus NOS	0.18389521539211273
trial_1	active	30	KG00099500	Acute Kidney Failure	0.17884737253189087
trial_1	active	221	KG00101207	peripheral oedema	0.17556723952293396
trial_1	active	37	KG00097696	Cramps, Abdominal	0.1716311126947403
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.16759543120861053
trial_1	active	102	KG00097916	anxieties	0.16679134964942932
trial_1	active	14	KG00097852	Anemia NOS	0.1552284061908722
trial_1	active	68	KG00099901	nauseas	0.1546984165906906
trial_1	active	69	KG00100082	Palpitations NOS	0.1518421620130539
trial_1	active	177	KG00099299	hyperglycaemia	0.15109345316886902
trial_1	active	79	KG00100317	Insomnia, Primary	0.15081535279750824
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.1505601853132248
trial_1	active	123	KG00099351	hypokalaemia	0.14956726133823395
trial_1	active	20	KG00098540	dehydration	0.14276498556137085
trial_1	active	151	KG00098274	Infarction, Cerebral	0.14057020843029022
trial_1	active	86	KG00098565	Depression, Mental	0.14048761129379272
trial_1	active	11	KG00097993	Asthma NOS	0.13992753624916077
trial_1	active	441	KG00098262	cellulitis nos	0.1395626962184906
trial_1	active	49	KG00099902	nausea with vomiting	0.13651536405086517
trial_1	active	276	KG00099127	Arrest, Cardiac	0.13538053631782532
trial_1	active	85	KG00098474	coughs	0.13382168114185333
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.13078048825263977
trial_1	active	147	KG00098000	atelectases	0.12608280777931213
trial_1	active	269	KG00100399	pyaemia	0.11857511848211288
trial_1	active	46	KG00099121	Headache NOS	0.11818632483482361
trial_1	active	17	KG00097991	Asthenia NOS	0.11789491772651672
trial_1	active	104	KG00097963	arthralgias	0.11335282772779465
trial_1	active	27	KG00099303	hyperkalaemia	0.10987427085638046
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.10975093394517899
trial_1	active	2	KG00100772	thrombocytopaenia	0.1071469783782959
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.10691184550523758
trial_1	active	126	KG00100076	Pain NOS	0.10623399913311005
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.10067522525787354
trial_1	active	29	KG00099354	hyponatraemia	0.09967602044343948
trial_1	active	212	KG00100576	shivers	0.09813763201236725
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.09468068927526474
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.09376643598079681
trial_1	active	98	KG00097718	Incised wound, NOS	0.0932304710149765
trial_1	active	5	KG00099169	haematuria	0.09019890427589417
trial_1	active	228	KG00114657	Weight below normal	0.09011486172676086
