trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.3563855290412903
trial_1	active	30	KG00099500	Acute Kidney Failure	0.3241961598396301
trial_1	active	87	KG00098599	diarrhoea	0.3196985721588135
trial_1	active	9	KG00098432	Confusion NOS	0.2977341413497925
trial_1	active	114	KG00098933	fevers	0.2606531083583832
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.25714725255966187
trial_1	active	14	KG00097852	Anemia NOS	0.25229766964912415
trial_1	active	180	KG00099363	Hypotension NOS	0.25072193145751953
trial_1	active	221	KG00101207	peripheral oedema	0.22429406642913818
trial_1	active	151	KG00098274	Infarction, Cerebral	0.22007879614830017
trial_1	active	123	KG00099351	hypokalaemia	0.21952596306800842
trial_1	active	269	KG00100399	pyaemia	0.21674902737140656
trial_1	active	77	KG00098450	Constipation NOS	0.2102116346359253
trial_1	active	276	KG00099127	Arrest, Cardiac	0.20494882762432098
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.20273186266422272
trial_1	active	78	KG00099326	Hypertensive diseases	0.1997627466917038
trial_1	active	49	KG00099902	nausea with vomiting	0.19468997418880463
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.1944911628961563
trial_1	active	68	KG00099901	nauseas	0.1889185756444931
trial_1	active	20	KG00098540	dehydration	0.1823970377445221
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.1800670325756073
trial_1	active	2	KG00100772	thrombocytopaenia	0.17982669174671173
trial_1	active	177	KG00099299	hyperglycaemia	0.1693194955587387
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.1656116247177124
trial_1	active	29	KG00099354	hyponatraemia	0.16517578065395355
trial_1	active	147	KG00098000	atelectases	0.16515804827213287
trial_1	active	211	KG00100341	Pruritus NOS	0.16160759329795837
trial_1	active	37	KG00097696	Cramps, Abdominal	0.15960067510604858
trial_1	active	11	KG00097993	Asthma NOS	0.15747365355491638
trial_1	active	102	KG00097916	anxieties	0.15687178075313568
trial_1	active	35	KG00101507	hypomagnesaemia	0.15542355179786682
trial_1	active	186	KG00101431	creatinine increased	0.15182185173034668
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.15116223692893982
trial_1	active	27	KG00099303	hyperkalaemia	0.148387148976326
