trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.6882732510566711
trial_1	active	211	KG00100341	Pruritus NOS	0.4868023991584778
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.4763048589229584
trial_1	active	9	KG00098432	Confusion NOS	0.4039154052734375
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.3829261362552643
trial_1	active	49	KG00099902	nausea with vomiting	0.36177459359169006
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.34167665243148804
trial_1	active	77	KG00098450	Constipation NOS	0.3296568989753723
trial_1	active	78	KG00099326	Hypertensive diseases	0.32784008979797363
trial_1	active	20	KG00098540	dehydration	0.31402093172073364
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.3137243390083313
trial_1	active	114	KG00098933	fevers	0.30376607179641724
trial_1	active	68	KG00099901	nauseas	0.3018359839916229
trial_1	active	30	KG00099500	Acute Kidney Failure	0.2976306676864624
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.2915767729282379
trial_1	active	221	KG00101207	peripheral oedema	0.28112947940826416
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.2722051441669464
trial_1	active	228	KG00114657	Weight below normal	0.2712966799736023
trial_1	active	37	KG00097696	Cramps, Abdominal	0.26675644516944885
trial_1	active	102	KG00097916	anxieties	0.26081258058547974
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.2598860263824463
trial_1	active	123	KG00099351	hypokalaemia	0.2573830187320709
trial_1	active	151	KG00098274	Infarction, Cerebral	0.25411421060562134
trial_1	active	136	KG00101582	Dry;skin	0.24492649734020233
trial_1	active	101	KG00097901	Anorexia NOS	0.2442610114812851
trial_1	active	186	KG00101431	creatinine increased	0.2351468801498413
trial_1	active	21	KG00098675	dyspnoea	0.23316362500190735
trial_1	active	441	KG00098262	cellulitis nos	0.22761130332946777
trial_1	active	130	KG00100683	Stomatitis NOS	0.22121287882328033
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.21901194751262665
trial_1	active	79	KG00100317	Insomnia, Primary	0.20192758738994598
trial_1	active	180	KG00099363	Hypotension NOS	0.19859720766544342
trial_1	active	11	KG00097993	Asthma NOS	0.1901780366897583
trial_1	active	269	KG00100399	pyaemia	0.18587841093540192
trial_1	active	191	KG00104055	Biliverdin increased	0.1855982095003128
trial_1	active	261	KG00101559	raised alkaline phosphatase	0.18339702486991882
trial_1	active	17	KG00097991	Asthenia NOS	0.1827521175146103
trial_1	active	343	KG00102674	Eruptions, Acneiform	0.1809733510017395
trial_1	active	29	KG00099354	hyponatraemia	0.17875714600086212
trial_1	active	35	KG00101507	hypomagnesaemia	0.17555436491966248
trial_1	active	147	KG00098000	atelectases	0.17322824895381927
trial_1	active	257	KG00100922	Erythema NOS	0.16882014274597168
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.16667960584163666
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.16394343972206116
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.16353802382946014
trial_1	active	300	KG00101064	xerostomia	0.15745475888252258
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.15724650025367737
trial_1	active	239	KG00100128	pareses	0.15648511052131653
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.1542140394449234
trial_1	active	126	KG00100076	Pain NOS	0.14964616298675537
trial_1	active	86	KG00098565	Depression, Mental	0.14951711893081665
trial_1	active	454	KG00098286	Pain, Neck	0.14928393065929413
trial_1	active	5	KG00099169	haematuria	0.14778564870357513
trial_1	active	85	KG00098474	coughs	0.14545251429080963
trial_1	active	466	KG00101205	fall	0.1453370898962021
trial_1	active	108	KG00098479	Cramp, Limb	0.14449355006217957
trial_1	active	4	KG00098817	epistaxis	0.14443503320217133
trial_1	active	104	KG00097963	arthralgias	0.14407117664813995
trial_1	active	237	KG00099189	haemoptysis	0.141926109790802
trial_1	active	46	KG00099121	Headache NOS	0.1412065476179123
trial_1	active	204	KG00098849	Esophagitis, Peptic	0.1390235722064972
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.13689400255680084
trial_1	active	14	KG00097852	Anemia NOS	0.13570630550384521
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.13398493826389313
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.1314685046672821
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.12892287969589233
trial_1	active	177	KG00099299	hyperglycaemia	0.12824757397174835
