trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.24015377461910248
trial_1	active	114	KG00098933	fevers	0.20771293342113495
trial_1	active	9	KG00098432	Confusion NOS	0.18455380201339722
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.17620405554771423
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.15347908437252045
trial_1	active	68	KG00099901	nauseas	0.13863399624824524
trial_1	active	151	KG00098274	Infarction, Cerebral	0.13751673698425293
trial_1	active	14	KG00097852	Anemia NOS	0.13643722236156464
trial_1	active	49	KG00099902	nausea with vomiting	0.12584318220615387
trial_1	active	180	KG00099363	Hypotension NOS	0.12040366232395172
trial_1	active	221	KG00101207	peripheral oedema	0.11626729369163513
trial_1	active	77	KG00098450	Constipation NOS	0.11096660792827606
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.10877110064029694
trial_1	active	37	KG00097696	Cramps, Abdominal	0.10697223991155624
trial_1	active	2	KG00100772	thrombocytopaenia	0.10361424833536148
trial_1	active	177	KG00099299	hyperglycaemia	0.10301151871681213
trial_1	active	30	KG00099500	Acute Kidney Failure	0.10093767195940018
trial_1	active	79	KG00100317	Insomnia, Primary	0.09351351857185364
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.09156159311532974
trial_1	active	269	KG00100399	pyaemia	0.08965122699737549
trial_1	active	20	KG00098540	dehydration	0.08849470317363739
trial_1	active	78	KG00099326	Hypertensive diseases	0.0866781696677208
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.08655492216348648
trial_1	active	17	KG00097991	Asthenia NOS	0.08581173419952393
trial_1	active	144	KG00099610	Leukopenia NOS	0.08419229835271835
trial_1	active	102	KG00097916	anxieties	0.08350075036287308
trial_1	active	441	KG00098262	cellulitis nos	0.08325549960136414
trial_1	active	130	KG00100683	Stomatitis NOS	0.07969316095113754
trial_1	active	1	KG00099959	Neutropenia NOS	0.07750637829303741
trial_1	active	123	KG00099351	hypokalaemia	0.07648885250091553
trial_1	active	211	KG00100341	Pruritus NOS	0.07581139355897903
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.0743526741862297
trial_1	active	21	KG00098675	dyspnoea	0.0734211653470993
trial_1	active	11	KG00097993	Asthma NOS	0.0710354596376419
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.07048752158880234
trial_1	active	29	KG00099354	hyponatraemia	0.0661204531788826
trial_1	active	147	KG00098000	atelectases	0.06537949293851852
trial_1	active	85	KG00098474	coughs	0.06491131335496902
trial_1	active	142	KG00100923	Unspecified infectious and parasitic diseases	0.06445538252592087
trial_1	active	276	KG00099127	Arrest, Cardiac	0.06286104023456573
trial_1	active	86	KG00098565	Depression, Mental	0.06256311386823654
trial_1	active	228	KG00114657	Weight below normal	0.060708168894052505
trial_1	active	126	KG00100076	Pain NOS	0.0600803978741169
trial_1	active	170	KG00108926	Neutropenia, Febrile	0.05832461267709732
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.058274999260902405
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.05819479376077652
trial_1	active	69	KG00100082	Palpitations NOS	0.058085206896066666
trial_1	active	46	KG00099121	Headache NOS	0.05500214174389839
trial_1	active	96	KG00101679	Unattended death NOS	0.05347851291298866
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.05296097323298454
trial_1	active	27	KG00099303	hyperkalaemia	0.05274348333477974
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.05132081359624863
trial_1	active	398	KG00100580	Shock, Septic	0.04939443990588188
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.0488177090883255
trial_1	active	101	KG00097901	Anorexia NOS	0.04808177426457405
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.04716762155294418
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.046103913336992264
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.04440738633275032
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.04133366420865059
trial_1	active	35	KG00101507	hypomagnesaemia	0.04119561240077019
trial_1	active	186	KG00101431	creatinine increased	0.04119454696774483
trial_1	active	466	KG00101205	fall	0.04061084985733032
trial_1	active	104	KG00097963	arthralgias	0.04057817533612251
trial_1	active	31	KG00099872	Infarction, Myocardial	0.04013426601886749
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.03984813392162323
trial_1	active	200	KG00098539	Disorders, Deglutition	0.039775997400283813
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.039027657359838486
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.0387667641043663
trial_1	active	713	KG00107657	distressed respiratory	0.03730170056223869
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.03710879012942314
trial_1	active	4	KG00098817	epistaxis	0.03682168573141098
trial_1	active	194	KG00110727	Neutrophil Count Decreased	0.036404069513082504
trial_1	active	28	KG00099347	hypoglycaemia	0.03593774884939194
trial_1	active	18	KG00098307	Pain, Chest	0.03557790815830231
trial_1	active	118	KG00099011	Gastritis NOS	0.035554688423871994
trial_1	active	202	KG00098630	Disturbance of Skin Sensation	0.0354938805103302
trial_1	active	488	KG00098167	Bronchospasm NOS	0.03431931510567665
trial_1	active	122	KG00099321	Hypersensitivity NOS	0.03389611095190048
trial_1	active	100	KG00097815	alopecias	0.03309822455048561
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.03253220021724701
trial_1	active	5	KG00099169	haematuria	0.03231674060225487
trial_1	active	72	KG00103771	myalgias	0.032189931720495224
trial_1	active	179	KG00099342	hypocalcaemia	0.0306945089250803
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.030692920088768005
trial_1	active	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.030071785673499107
trial_1	active	15	KG00097882	Angina pectoris NOS	0.029487978667020798
trial_1	active	239	KG00100128	pareses	0.029362648725509644
trial_1	active	83	KG00097747	pharyngitis nos acute	0.02929886430501938
trial_1	active	380	KG00099133	Heart failures	0.028925059363245964
trial_1	active	139	KG00098855	Sinusitis, Ethmoid	0.0287930928170681
trial_1	active	150	KG00098201	candidiases	0.028746280819177628
trial_1	active	234	KG00098669	dysgeusias	0.028671614825725555
trial_1	active	282	KG00099309	hypernatraemia	0.028467252850532532
trial_1	active	390	KG00100095	pancytopenias	0.027227381244301796
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.026422029361128807
trial_1	active	154	KG00099686	Lymphopenias	0.02635505236685276
trial_1	active	195	KG00097814	Atopic Rhinitis	0.026129093021154404
trial_1	active	164	KG00108827	ileus colon	0.026075050234794617
trial_1	active	261	KG00101559	raised alkaline phosphatase	0.026065604761242867
trial_1	active	71	KG00100958	urticarias	0.02602192386984825
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
trial_2	control	49	KG00099902	nausea with vomiting	0.24029676616191864
trial_2	control	68	KG00099901	nauseas	0.23001082241535187
trial_2	control	151	KG00098274	Infarction, Cerebral	0.2191462516784668
trial_2	control	77	KG00098450	Constipation NOS	0.20766958594322205
trial_2	control	269	KG00100399	pyaemia	0.2004692256450653
trial_2	control	114	KG00098933	fevers	0.19118337333202362
trial_2	control	211	KG00100341	Pruritus NOS	0.19012221693992615
trial_2	control	78	KG00099326	Hypertensive diseases	0.1807771921157837
trial_2	control	180	KG00099363	Hypotension NOS	0.17871955037117004
trial_2	control	123	KG00099351	hypokalaemia	0.16385391354560852
