trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.3595656156539917
trial_1	active	30	KG00099500	Acute Kidney Failure	0.30086567997932434
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.2864849865436554
trial_1	active	9	KG00098432	Confusion NOS	0.2710007131099701
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.25798454880714417
trial_1	active	151	KG00098274	Infarction, Cerebral	0.20910340547561646
trial_1	active	78	KG00099326	Hypertensive diseases	0.20355935394763947
trial_1	active	221	KG00101207	peripheral oedema	0.20153315365314484
trial_1	active	114	KG00098933	fevers	0.19397394359111786
trial_1	active	269	KG00100399	pyaemia	0.19351376593112946
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.19014325737953186
trial_1	active	68	KG00099901	nauseas	0.17712906002998352
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.17496654391288757
trial_1	active	276	KG00099127	Arrest, Cardiac	0.16874529421329498
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.1652350276708603
trial_1	active	77	KG00098450	Constipation NOS	0.16230109333992004
trial_1	active	49	KG00099902	nausea with vomiting	0.1622108519077301
trial_1	active	123	KG00099351	hypokalaemia	0.15912854671478271
trial_1	active	211	KG00100341	Pruritus NOS	0.15848158299922943
trial_1	active	147	KG00098000	atelectases	0.15280161798000336
trial_1	active	14	KG00097852	Anemia NOS	0.1526637226343155
trial_1	active	180	KG00099363	Hypotension NOS	0.14952115714550018
trial_1	active	441	KG00098262	cellulitis nos	0.1480810046195984
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.142315074801445
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.14213566482067108
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.14177976548671722
trial_1	active	37	KG00097696	Cramps, Abdominal	0.14099302887916565
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.13472752273082733
trial_1	active	11	KG00097993	Asthma NOS	0.13074274361133575
trial_1	active	102	KG00097916	anxieties	0.1305897831916809
trial_1	active	20	KG00098540	dehydration	0.12727367877960205
trial_1	active	130	KG00100683	Stomatitis NOS	0.12468032538890839
trial_1	active	186	KG00101431	creatinine increased	0.11511855572462082
trial_1	active	79	KG00100317	Insomnia, Primary	0.11339877545833588
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.11161495000123978
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.10689693689346313
trial_1	active	31	KG00099872	Infarction, Myocardial	0.1027396097779274
trial_1	active	2	KG00100772	thrombocytopaenia	0.1020963117480278
trial_1	active	398	KG00100580	Shock, Septic	0.09670612215995789
trial_1	active	29	KG00099354	hyponatraemia	0.09655515104532242
trial_1	active	35	KG00101507	hypomagnesaemia	0.09547657519578934
trial_1	active	713	KG00107657	distressed respiratory	0.09529691934585571
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.09380988031625748
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.09259170293807983
trial_1	active	86	KG00098565	Depression, Mental	0.0909307450056076
trial_1	active	69	KG00100082	Palpitations NOS	0.08980832248926163
trial_1	active	21	KG00098675	dyspnoea	0.08958306908607483
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.0895792543888092
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.0892435759305954
trial_1	active	27	KG00099303	hyperkalaemia	0.08856992423534393
