trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	30	KG00099500	Acute Kidney Failure	0.2955901026725769
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.24904967844486237
trial_1	active	9	KG00098432	Confusion NOS	0.23944959044456482
trial_1	active	87	KG00098599	diarrhoea	0.23301605880260468
trial_1	active	269	KG00100399	pyaemia	0.20383508503437042
trial_1	active	151	KG00098274	Infarction, Cerebral	0.20163016021251678
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.18236763775348663
trial_1	active	276	KG00099127	Arrest, Cardiac	0.15998056530952454
trial_1	active	180	KG00099363	Hypotension NOS	0.1597389280796051
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.15666165947914124
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.15600767731666565
trial_1	active	78	KG00099326	Hypertensive diseases	0.14302679896354675
trial_1	active	147	KG00098000	atelectases	0.14279288053512573
trial_1	active	49	KG00099902	nausea with vomiting	0.1338045746088028
trial_1	active	114	KG00098933	fevers	0.13252486288547516
trial_1	active	68	KG00099901	nauseas	0.12771163880825043
trial_1	active	221	KG00101207	peripheral oedema	0.12561100721359253
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.12057502567768097
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.11667869240045547
trial_1	active	77	KG00098450	Constipation NOS	0.115516796708107
trial_1	active	123	KG00099351	hypokalaemia	0.11446240544319153
trial_1	active	14	KG00097852	Anemia NOS	0.11328784376382828
trial_1	active	211	KG00100341	Pruritus NOS	0.10562478750944138
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.096428282558918
trial_1	active	441	KG00098262	cellulitis nos	0.09170883148908615
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.09132835268974304
trial_1	active	398	KG00100580	Shock, Septic	0.09044267237186432
trial_1	active	713	KG00107657	distressed respiratory	0.08957420289516449
trial_1	active	31	KG00099872	Infarction, Myocardial	0.08910267800092697
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.08743628114461899
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.08693571388721466
trial_1	active	29	KG00099354	hyponatraemia	0.0865640789270401
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.08523055911064148
trial_1	active	237	KG00099189	haemoptysis	0.08467034250497818
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.08442778140306473
trial_1	active	37	KG00097696	Cramps, Abdominal	0.08435574918985367
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.08432082831859589
trial_1	active	11	KG00097993	Asthma NOS	0.08276146650314331
trial_1	active	20	KG00098540	dehydration	0.07947037369012833
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.07648369669914246
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.0764167383313179
trial_1	active	35	KG00101507	hypomagnesaemia	0.07595937699079514
trial_1	active	102	KG00097916	anxieties	0.0752536952495575
