trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.6289754509925842
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.4289388656616211
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.40543630719184875
trial_1	active	30	KG00099500	Acute Kidney Failure	0.39684003591537476
trial_1	active	20	KG00098540	dehydration	0.39677998423576355
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.3755967617034912
trial_1	active	102	KG00097916	anxieties	0.37498700618743896
trial_1	active	78	KG00099326	Hypertensive diseases	0.3747830092906952
trial_1	active	221	KG00101207	peripheral oedema	0.37251555919647217
trial_1	active	9	KG00098432	Confusion NOS	0.3722131550312042
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.37055468559265137
trial_1	active	211	KG00100341	Pruritus NOS	0.3669752776622772
trial_1	active	77	KG00098450	Constipation NOS	0.35748425126075745
trial_1	active	49	KG00099902	nausea with vomiting	0.3549486994743347
trial_1	active	123	KG00099351	hypokalaemia	0.3416745662689209
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.34156811237335205
trial_1	active	37	KG00097696	Cramps, Abdominal	0.3238808512687683
trial_1	active	228	KG00114657	Weight below normal	0.3101169466972351
trial_1	active	151	KG00098274	Infarction, Cerebral	0.3045082092285156
trial_1	active	186	KG00101431	creatinine increased	0.3033110499382019
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.3009802997112274
trial_1	active	68	KG00099901	nauseas	0.29838472604751587
trial_1	active	114	KG00098933	fevers	0.2961697280406952
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.2789481282234192
trial_1	active	466	KG00101205	fall	0.2740749418735504
trial_1	active	441	KG00098262	cellulitis nos	0.27226775884628296
trial_1	active	180	KG00099363	Hypotension NOS	0.26522111892700195
trial_1	active	29	KG00099354	hyponatraemia	0.2644238770008087
trial_1	active	130	KG00100683	Stomatitis NOS	0.2485647201538086
trial_1	active	341	KG00101472	Gamma-glutamyltransferase increased	0.24800686538219452
trial_1	active	11	KG00097993	Asthma NOS	0.24551893770694733
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.24108412861824036
trial_1	active	35	KG00101507	hypomagnesaemia	0.23921778798103333
