trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.2513166069984436
trial_1	active	9	KG00098432	Confusion NOS	0.2140408307313919
trial_1	active	211	KG00100341	Pruritus NOS	0.18587490916252136
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.16966916620731354
trial_1	active	77	KG00098450	Constipation NOS	0.16831602156162262
trial_1	active	49	KG00099902	nausea with vomiting	0.15215174853801727
trial_1	active	68	KG00099901	nauseas	0.14346179366111755
trial_1	active	221	KG00101207	peripheral oedema	0.13897240161895752
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.13419024646282196
trial_1	active	151	KG00098274	Infarction, Cerebral	0.12674397230148315
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.11810855567455292
trial_1	active	20	KG00098540	dehydration	0.11519114673137665
trial_1	active	114	KG00098933	fevers	0.11201765388250351
trial_1	active	180	KG00099363	Hypotension NOS	0.10526702553033829
trial_1	active	30	KG00099500	Acute Kidney Failure	0.10112183541059494
trial_1	active	102	KG00097916	anxieties	0.09491955488920212
trial_1	active	441	KG00098262	cellulitis nos	0.0947648361325264
trial_1	active	78	KG00099326	Hypertensive diseases	0.08973520994186401
trial_1	active	79	KG00100317	Insomnia, Primary	0.08540663123130798
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.08356669545173645
trial_1	active	123	KG00099351	hypokalaemia	0.08141367882490158
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.0807877629995346
trial_1	active	147	KG00098000	atelectases	0.07795421034097672
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.07736905664205551
trial_1	active	37	KG00097696	Cramps, Abdominal	0.0767521783709526
trial_1	active	101	KG00097901	Anorexia NOS	0.07474108040332794
trial_1	active	14	KG00097852	Anemia NOS	0.07338769733905792
trial_1	active	11	KG00097993	Asthma NOS	0.0711493045091629
trial_1	active	269	KG00100399	pyaemia	0.07027516514062881
trial_1	active	130	KG00100683	Stomatitis NOS	0.0701618641614914
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.06437557935714722
trial_1	active	21	KG00098675	dyspnoea	0.06286092847585678
trial_1	active	126	KG00100076	Pain NOS	0.06160718575119972
trial_1	active	69	KG00100082	Palpitations NOS	0.061496999114751816
trial_1	active	17	KG00097991	Asthenia NOS	0.06027907133102417
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.05868858844041824
trial_1	active	86	KG00098565	Depression, Mental	0.05635514110326767
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.054272279143333435
trial_1	active	177	KG00099299	hyperglycaemia	0.0530041940510273
trial_1	active	228	KG00114657	Weight below normal	0.04879573732614517
trial_1	active	29	KG00099354	hyponatraemia	0.04781791567802429
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.04722470045089722
trial_1	active	31	KG00099872	Infarction, Myocardial	0.04707350209355354
