trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	151	KG00098274	Infarction, Cerebral	0.29565608501434326
trial_1	active	87	KG00098599	diarrhoea	0.2569945156574249
trial_1	active	30	KG00099500	Acute Kidney Failure	0.2511943280696869
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.24967443943023682
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.23416811227798462
trial_1	active	78	KG00099326	Hypertensive diseases	0.19646136462688446
trial_1	active	20	KG00098540	dehydration	0.19597896933555603
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.18610970675945282
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.1794334501028061
trial_1	active	221	KG00101207	peripheral oedema	0.17528437077999115
trial_1	active	11	KG00097993	Asthma NOS	0.17063982784748077
trial_1	active	180	KG00099363	Hypotension NOS	0.17001257836818695
trial_1	active	9	KG00098432	Confusion NOS	0.1597297042608261
trial_1	active	276	KG00099127	Arrest, Cardiac	0.1593138873577118
trial_1	active	269	KG00100399	pyaemia	0.1366521120071411
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.13595181703567505
trial_1	active	123	KG00099351	hypokalaemia	0.13435488939285278
trial_1	active	114	KG00098933	fevers	0.133529394865036
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.13150157034397125
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.12756875157356262
trial_1	active	466	KG00101205	fall	0.1229630783200264
trial_1	active	102	KG00097916	anxieties	0.12263107299804688
trial_1	active	86	KG00098565	Depression, Mental	0.12137341499328613
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.12068280577659607
trial_1	active	376	KG00098803	epilepsies	0.12048971652984619
trial_1	active	49	KG00099902	nausea with vomiting	0.11817771941423416
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.11632697284221649
trial_1	active	373	KG00098613	Digitalis Toxicity	0.11337494850158691
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.11328820139169693
trial_1	active	147	KG00098000	atelectases	0.11086207628250122
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.11064034700393677
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.10781050473451614
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.10712994635105133
trial_1	active	77	KG00098450	Constipation NOS	0.10678102821111679
trial_1	active	27	KG00099303	hyperkalaemia	0.10657383501529694
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.10595041513442993
trial_1	active	31	KG00099872	Infarction, Myocardial	0.103034608066082
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.10292378813028336
trial_1	active	29	KG00099354	hyponatraemia	0.10248886793851852
trial_1	active	661	KG00101056	Laceration(s)	0.10175073146820068
trial_1	active	211	KG00100341	Pruritus NOS	0.10032172501087189
trial_1	active	713	KG00107657	distressed respiratory	0.09905507415533066
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.0972517803311348
trial_1	active	379	KG00099120	Trauma, Craniocerebral	0.0964946299791336
trial_1	active	441	KG00098262	cellulitis nos	0.09600628167390823
trial_1	active	364	KG00098196	Calculus of gallbladder without mention of cholecystitis	0.09439830482006073
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.09410450607538223
trial_1	active	398	KG00100580	Shock, Septic	0.09384766966104507
trial_1	active	228	KG00114657	Weight below normal	0.08789972215890884
trial_1	active	14	KG00097852	Anemia NOS	0.08783489465713501
trial_1	active	310	KG00097940	Appendicitis NOS	0.08741029351949692
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.08718767762184143
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.08629226684570312
trial_1	active	97	KG00104198	LIVER ENZYME ELEVATED	0.08513183146715164
trial_1	active	380	KG00099133	Heart failures	0.08480730652809143
trial_1	active	421	KG00100681	Ulcers, Gastric	0.08453139662742615
trial_1	active	37	KG00097696	Cramps, Abdominal	0.08434448391199112
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.08367316424846649
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.08367077261209488
trial_1	active	118	KG00099011	Gastritis NOS	0.08311578631401062
trial_1	active	177	KG00099299	hyperglycaemia	0.08298449963331223
trial_1	active	186	KG00101431	creatinine increased	0.0815126895904541
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.08051369339227676
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.07961998879909515
trial_1	active	21	KG00098675	dyspnoea	0.07883013039827347
trial_1	active	164	KG00108827	ileus colon	0.07752887159585953
trial_1	active	85	KG00098474	coughs	0.07686265558004379
trial_1	active	236	KG00099158	haematemesis	0.07662254571914673
trial_1	active	425	KG00098146	Chronic Brain Damage	0.07597550749778748
trial_1	active	15	KG00097882	Angina pectoris NOS	0.07492944598197937
trial_1	active	96	KG00101679	Unattended death NOS	0.07466669380664825
trial_1	active	5	KG00099169	haematuria	0.07464504987001419
trial_1	active	717	KG00112760	General physical health deterioration	0.07456449419260025
trial_1	active	488	KG00098167	Bronchospasm NOS	0.07421218603849411
trial_1	active	341	KG00101472	Gamma-glutamyltransferase increased	0.07380308955907822
trial_1	active	456	KG00099420	Influenzae	0.07339420914649963
trial_1	active	237	KG00099189	haemoptysis	0.07128452509641647
trial_1	active	167	KG00099227	Inguinal Hernia	0.07087443768978119
trial_1	active	271	KG00103813	reflex bradycardia	0.06861255317926407
trial_1	active	400	KG00100925	Upper gastrointestinal haemorrhage	0.067859947681427
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.06758084148168564
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.06714511662721634
trial_1	active	130	KG00100683	Stomatitis NOS	0.06666412204504013
trial_1	active	366	KG00098275	Attack, Transient Ischemic	0.06591115146875381
trial_1	active	2	KG00100772	thrombocytopaenia	0.0657162070274353
trial_1	active	69	KG00100082	Palpitations NOS	0.06482184678316116
trial_1	active	104	KG00097963	arthralgias	0.06462563574314117
trial_1	active	25	KG00099134	congestive failures heart	0.06407468020915985
trial_1	active	79	KG00100317	Insomnia, Primary	0.06363736838102341
trial_1	active	517	KG00097965	Gouty Arthritis	0.06263080984354019
trial_1	active	327	KG00098362	Chronic Bronchitis	0.06160406023263931
trial_1	active	28	KG00099347	hypoglycaemia	0.06133514270186424
trial_1	active	302	KG00100163	Pericardial effusions	0.06072847545146942
trial_1	active	514	KG00100046	Osteomyelitis NOS	0.060059793293476105
trial_1	active	371	KG00098517	Cystitis (NOS)	0.05932176485657692
trial_1	active	821	KG00100667	Infections, Staphylococcal	0.05931119993329048
trial_1	active	481	KG00104585	Pulmonary congestion, NOS	0.059104979038238525
trial_1	active	286	KG00101110	Retention, Urinary	0.05889301374554634
trial_1	active	98	KG00097718	Incised wound, NOS	0.05852894484996796
trial_1	active	672	KG00101403	Complete Atrioventricular Block	0.058522507548332214
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
trial_2	control	49	KG00099902	nausea with vomiting	0.24029676616191864
trial_2	control	68	KG00099901	nauseas	0.23001082241535187
trial_2	control	151	KG00098274	Infarction, Cerebral	0.2191462516784668
trial_2	control	77	KG00098450	Constipation NOS	0.20766958594322205
trial_2	control	269	KG00100399	pyaemia	0.2004692256450653
trial_2	control	114	KG00098933	fevers	0.19118337333202362
trial_2	control	211	KG00100341	Pruritus NOS	0.19012221693992615
