trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	30	KG00099500	Acute Kidney Failure	0.24361206591129303
trial_1	active	87	KG00098599	diarrhoea	0.22073416411876678
trial_1	active	9	KG00098432	Confusion NOS	0.2074754238128662
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.20358791947364807
trial_1	active	151	KG00098274	Infarction, Cerebral	0.1777612268924713
trial_1	active	269	KG00100399	pyaemia	0.17000576853752136
trial_1	active	78	KG00099326	Hypertensive diseases	0.1541239470243454
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.14511635899543762
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.13152942061424255
trial_1	active	147	KG00098000	atelectases	0.1291072517633438
trial_1	active	276	KG00099127	Arrest, Cardiac	0.1273944228887558
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.12676584720611572
trial_1	active	180	KG00099363	Hypotension NOS	0.12287198752164841
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.1052212044596672
trial_1	active	114	KG00098933	fevers	0.1020316407084465
trial_1	active	77	KG00098450	Constipation NOS	0.10078113526105881
trial_1	active	221	KG00101207	peripheral oedema	0.09996774792671204
trial_1	active	211	KG00100341	Pruritus NOS	0.09618890285491943
trial_1	active	49	KG00099902	nausea with vomiting	0.09466519951820374
trial_1	active	68	KG00099901	nauseas	0.09001154452562332
trial_1	active	123	KG00099351	hypokalaemia	0.08806073665618896
trial_1	active	441	KG00098262	cellulitis nos	0.0869724303483963
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.0853438451886177
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.08437879383563995
trial_1	active	14	KG00097852	Anemia NOS	0.08332567662000656
trial_1	active	31	KG00099872	Infarction, Myocardial	0.08092989772558212
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.08030154556035995
trial_1	active	237	KG00099189	haemoptysis	0.07871987670660019
trial_1	active	713	KG00107657	distressed respiratory	0.0769156813621521
trial_1	active	102	KG00097916	anxieties	0.07488472014665604
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.0735686868429184
trial_1	active	11	KG00097993	Asthma NOS	0.07347835600376129
trial_1	active	37	KG00097696	Cramps, Abdominal	0.0727163553237915
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.07154316455125809
trial_1	active	29	KG00099354	hyponatraemia	0.07121948897838593
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.07115543633699417
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.0709967166185379
trial_1	active	130	KG00100683	Stomatitis NOS	0.06995271146297455
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.06971166282892227
trial_1	active	20	KG00098540	dehydration	0.06836272031068802
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.06415025889873505
