trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.7145954966545105
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.623212993144989
trial_1	active	211	KG00100341	Pruritus NOS	0.5411475896835327
trial_1	active	30	KG00099500	Acute Kidney Failure	0.5342187285423279
trial_1	active	20	KG00098540	dehydration	0.5322037935256958
trial_1	active	77	KG00098450	Constipation NOS	0.5180104374885559
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.5164197683334351
trial_1	active	49	KG00099902	nausea with vomiting	0.5112882256507874
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.5046295523643494
trial_1	active	9	KG00098432	Confusion NOS	0.4977875351905823
trial_1	active	221	KG00101207	peripheral oedema	0.4937841296195984
trial_1	active	68	KG00099901	nauseas	0.48194098472595215
trial_1	active	78	KG00099326	Hypertensive diseases	0.48150086402893066
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.4745804965496063
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.46477872133255005
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.46468648314476013
trial_1	active	114	KG00098933	fevers	0.4607619345188141
trial_1	active	123	KG00099351	hypokalaemia	0.45180630683898926
trial_1	active	37	KG00097696	Cramps, Abdominal	0.45098331570625305
trial_1	active	102	KG00097916	anxieties	0.42860713601112366
trial_1	active	186	KG00101431	creatinine increased	0.3920924663543701
trial_1	active	29	KG00099354	hyponatraemia	0.3790486752986908
trial_1	active	180	KG00099363	Hypotension NOS	0.3764982223510742
trial_1	active	269	KG00100399	pyaemia	0.37148094177246094
trial_1	active	101	KG00097901	Anorexia NOS	0.3684602975845337
trial_1	active	151	KG00098274	Infarction, Cerebral	0.3604154586791992
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.3582683205604553
trial_1	active	341	KG00101472	Gamma-glutamyltransferase increased	0.34884002804756165
trial_1	active	441	KG00098262	cellulitis nos	0.34811148047447205
trial_1	active	228	KG00114657	Weight below normal	0.34792834520339966
trial_1	active	130	KG00100683	Stomatitis NOS	0.34538698196411133
trial_1	active	14	KG00097852	Anemia NOS	0.34386202692985535
trial_1	active	21	KG00098675	dyspnoea	0.34157684445381165
trial_1	active	11	KG00097993	Asthma NOS	0.33054351806640625
trial_1	active	261	KG00101559	raised alkaline phosphatase	0.32988235354423523
trial_1	active	177	KG00099299	hyperglycaemia	0.3208383619785309
trial_1	active	104	KG00097963	arthralgias	0.3160027265548706
trial_1	active	351	KG00107159	Maculopapular Lesion	0.3146762549877167
trial_1	active	17	KG00097991	Asthenia NOS	0.30042552947998047
trial_1	active	79	KG00100317	Insomnia, Primary	0.30003154277801514
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.29442086815834045
trial_1	active	212	KG00100576	shivers	0.2902202606201172
trial_1	active	239	KG00100128	pareses	0.2898533046245575
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.284263551235199
trial_1	active	35	KG00101507	hypomagnesaemia	0.2839689552783966
trial_1	active	27	KG00099303	hyperkalaemia	0.2825140655040741
trial_1	active	147	KG00098000	atelectases	0.27634888887405396
trial_1	active	204	KG00098849	Esophagitis, Peptic	0.2747620940208435
trial_1	active	5	KG00099169	haematuria	0.27436742186546326
trial_1	active	661	KG00101056	Laceration(s)	0.26588568091392517
trial_1	active	38	KG00098066	Binocular vision disorders	0.26580727100372314
trial_1	active	466	KG00101205	fall	0.2654327154159546
trial_1	active	454	KG00098286	Pain, Neck	0.26380231976509094
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.259479820728302
trial_1	active	136	KG00101582	Dry;skin	0.2553745210170746
trial_1	active	86	KG00098565	Depression, Mental	0.25407683849334717
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.2515500485897064
trial_1	active	179	KG00099342	hypocalcaemia	0.2468600571155548
trial_1	active	85	KG00098474	coughs	0.2453942447900772
trial_1	active	257	KG00100922	Erythema NOS	0.2452968806028366
trial_1	active	98	KG00097718	Incised wound, NOS	0.24375197291374207
trial_1	active	69	KG00100082	Palpitations NOS	0.24287240207195282
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.24116654694080353
trial_1	active	276	KG00099127	Arrest, Cardiac	0.2319364845752716
trial_1	active	547	KG00099240	herpes; labialis	0.23172755539417267
trial_1	active	116	KG00098964	Pain in foot	0.23094770312309265
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.23084479570388794
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.23019523918628693
trial_1	active	652	KG00100662	Sputums	0.22913263738155365
trial_1	active	489	KG00099244	Herpes zoster disease	0.2277826964855194
trial_1	active	108	KG00098479	Cramp, Limb	0.2270093709230423
trial_1	active	200	KG00098539	Disorders, Deglutition	0.22693881392478943
trial_1	active	191	KG00104055	Biliverdin increased	0.22489020228385925
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.22255446016788483
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.2223634123802185
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.22109416127204895
trial_1	active	535	KG00098309	chest pains wall	0.22063495218753815
trial_1	active	343	KG00102674	Eruptions, Acneiform	0.21269820630550385
trial_1	active	518	KG00098099	bullae	0.21255700290203094
trial_1	active	83	KG00097747	pharyngitis nos acute	0.21222682297229767
trial_1	active	271	KG00103813	reflex bradycardia	0.21093258261680603
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.20997755229473114
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.20799961686134338
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.20679394900798798
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.20595240592956543
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.20237550139427185
trial_1	active	237	KG00099189	haemoptysis	0.19836489856243134
trial_1	active	470	KG00098567	dermabrasions	0.19576667249202728
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.19121387600898743
trial_1	active	2	KG00100772	thrombocytopaenia	0.19070136547088623
trial_1	active	234	KG00098669	dysgeusias	0.19010934233665466
trial_1	active	94	KG00103829	abdominal discomfort	0.18751801550388336
trial_1	active	208	KG00099896	Nasal congestion (finding)	0.18744035065174103
trial_1	active	286	KG00101110	Retention, Urinary	0.18655653297901154
trial_1	active	139	KG00098855	Sinusitis, Ethmoid	0.18622198700904846
trial_1	active	126	KG00100076	Pain NOS	0.18583357334136963
trial_1	active	71	KG00100958	urticarias	0.1853943020105362
trial_1	active	456	KG00099420	Influenzae	0.18468040227890015
trial_1	active	522	KG00100078	Postoperative Pain	0.18088851869106293
trial_1	active	4	KG00098817	epistaxis	0.1797812283039093
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
trial_2	control	49	KG00099902	nausea with vomiting	0.24029676616191864
trial_2	control	68	KG00099901	nauseas	0.23001082241535187
trial_2	control	151	KG00098274	Infarction, Cerebral	0.2191462516784668
trial_2	control	77	KG00098450	Constipation NOS	0.20766958594322205
trial_2	control	269	KG00100399	pyaemia	0.2004692256450653
trial_2	control	114	KG00098933	fevers	0.19118337333202362
trial_2	control	211	KG00100341	Pruritus NOS	0.19012221693992615
trial_2	control	78	KG00099326	Hypertensive diseases	0.1807771921157837
trial_2	control	180	KG00099363	Hypotension NOS	0.17871955037117004
trial_2	control	123	KG00099351	hypokalaemia	0.16385391354560852
trial_2	control	37	KG00097696	Cramps, Abdominal	0.1567612737417221
trial_2	control	276	KG00099127	Arrest, Cardiac	0.15082934498786926
trial_2	control	147	KG00098000	atelectases	0.15049727261066437
trial_2	control	21	KG00098675	dyspnoea	0.14960311353206635
trial_2	control	14	KG00097852	Anemia NOS	0.14879195392131805
trial_2	control	221	KG00101207	peripheral oedema	0.13880689442157745
trial_2	control	253	KG00100232	Pleural effusion NOS (disorder)	0.13678421080112457
trial_2	control	188	KG00101579	Aspartate aminotransferase increase	0.1366812288761139
trial_2	control	61	KG00099501	Chronic Kidney Failure	0.13559916615486145
trial_2	control	64	KG00097734	Acrodermatitis, NOS	0.13556350767612457
trial_2	control	20	KG00098540	dehydration	0.135031595826149
trial_2	control	11	KG00097993	Asthma NOS	0.12974649667739868
