trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.5117548108100891
trial_1	active	49	KG00099902	nausea with vomiting	0.41836273670196533
trial_1	active	68	KG00099901	nauseas	0.40100955963134766
trial_1	active	9	KG00098432	Confusion NOS	0.3437521457672119
trial_1	active	77	KG00098450	Constipation NOS	0.3026845455169678
trial_1	active	211	KG00100341	Pruritus NOS	0.295209676027298
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.24431481957435608
trial_1	active	20	KG00098540	dehydration	0.23878060281276703
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.21943041682243347
trial_1	active	30	KG00099500	Acute Kidney Failure	0.20788821578025818
trial_1	active	221	KG00101207	peripheral oedema	0.20689688622951508
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.20377717912197113
trial_1	active	102	KG00097916	anxieties	0.20310431718826294
trial_1	active	101	KG00097901	Anorexia NOS	0.20011192560195923
trial_1	active	123	KG00099351	hypokalaemia	0.19997408986091614
trial_1	active	151	KG00098274	Infarction, Cerebral	0.1967809796333313
trial_1	active	114	KG00098933	fevers	0.19282931089401245
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.18239738047122955
trial_1	active	37	KG00097696	Cramps, Abdominal	0.17367741465568542
trial_1	active	180	KG00099363	Hypotension NOS	0.16010834276676178
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.15716978907585144
trial_1	active	79	KG00100317	Insomnia, Primary	0.1556759923696518
trial_1	active	269	KG00100399	pyaemia	0.15040956437587738
trial_1	active	130	KG00100683	Stomatitis NOS	0.14552929997444153
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.1402875781059265
trial_1	active	228	KG00114657	Weight below normal	0.1401984989643097
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.13993138074874878
trial_1	active	17	KG00097991	Asthenia NOS	0.13940094411373138
trial_1	active	78	KG00099326	Hypertensive diseases	0.1393359750509262
trial_1	active	147	KG00098000	atelectases	0.13799335062503815
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.13689067959785461
trial_1	active	29	KG00099354	hyponatraemia	0.13610905408859253
trial_1	active	21	KG00098675	dyspnoea	0.13271410763263702
trial_1	active	186	KG00101431	creatinine increased	0.13210688531398773
trial_1	active	441	KG00098262	cellulitis nos	0.13159054517745972
trial_1	active	66	KG00098642	drowsiness	0.12391451001167297
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.12266416847705841
trial_1	active	11	KG00097993	Asthma NOS	0.12203343957662582
trial_1	active	35	KG00101507	hypomagnesaemia	0.12050556391477585
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.11920568346977234
trial_1	active	46	KG00099121	Headache NOS	0.11812973767518997
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.11442571878433228
trial_1	active	69	KG00100082	Palpitations NOS	0.11195864528417587
trial_1	active	661	KG00101056	Laceration(s)	0.11036188900470734
trial_1	active	94	KG00103829	abdominal discomfort	0.10768785327672958
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.10636894404888153
trial_1	active	14	KG00097852	Anemia NOS	0.10617157816886902
trial_1	active	177	KG00099299	hyperglycaemia	0.10249843448400497
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.10009945183992386
trial_1	active	191	KG00104055	Biliverdin increased	0.0972498431801796
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.09704551100730896
trial_1	active	86	KG00098565	Depression, Mental	0.09679526090621948
trial_1	active	85	KG00098474	coughs	0.09507632255554199
trial_1	active	237	KG00099189	haemoptysis	0.09201112389564514
