trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.291553795337677
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.2877514064311981
trial_1	active	114	KG00098933	fevers	0.26223158836364746
trial_1	active	30	KG00099500	Acute Kidney Failure	0.25487589836120605
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.25445839762687683
trial_1	active	9	KG00098432	Confusion NOS	0.22283092141151428
trial_1	active	78	KG00099326	Hypertensive diseases	0.20687979459762573
trial_1	active	151	KG00098274	Infarction, Cerebral	0.19686751067638397
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.19392818212509155
trial_1	active	77	KG00098450	Constipation NOS	0.18811362981796265
trial_1	active	211	KG00100341	Pruritus NOS	0.18513010442256927
trial_1	active	49	KG00099902	nausea with vomiting	0.18494769930839539
trial_1	active	269	KG00100399	pyaemia	0.18461382389068604
trial_1	active	221	KG00101207	peripheral oedema	0.17775098979473114
trial_1	active	180	KG00099363	Hypotension NOS	0.174957275390625
trial_1	active	68	KG00099901	nauseas	0.16984759271144867
trial_1	active	14	KG00097852	Anemia NOS	0.16103678941726685
trial_1	active	123	KG00099351	hypokalaemia	0.1556447148323059
trial_1	active	147	KG00098000	atelectases	0.15487845242023468
trial_1	active	276	KG00099127	Arrest, Cardiac	0.15458250045776367
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.15288372337818146
trial_1	active	102	KG00097916	anxieties	0.15123862028121948
trial_1	active	20	KG00098540	dehydration	0.15119074285030365
trial_1	active	11	KG00097993	Asthma NOS	0.14487668871879578
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.1433524638414383
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.14299240708351135
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.14150051772594452
trial_1	active	21	KG00098675	dyspnoea	0.14059533178806305
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.14038798213005066
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.1403026431798935
trial_1	active	37	KG00097696	Cramps, Abdominal	0.14029806852340698
trial_1	active	2	KG00100772	thrombocytopaenia	0.13464893400669098
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.13060586154460907
trial_1	active	441	KG00098262	cellulitis nos	0.13026325404644012
trial_1	active	69	KG00100082	Palpitations NOS	0.12394744157791138
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.12273307144641876
trial_1	active	79	KG00100317	Insomnia, Primary	0.12055610120296478
trial_1	active	29	KG00099354	hyponatraemia	0.11934289336204529
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.11833060532808304
trial_1	active	228	KG00114657	Weight below normal	0.11799688637256622
trial_1	active	130	KG00100683	Stomatitis NOS	0.11403259634971619
trial_1	active	186	KG00101431	creatinine increased	0.10855446755886078
trial_1	active	86	KG00098565	Depression, Mental	0.10782849043607712
trial_1	active	27	KG00099303	hyperkalaemia	0.10545044392347336
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.0982585921883583
trial_1	active	177	KG00099299	hyperglycaemia	0.09760123491287231
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.09584296494722366
trial_1	active	35	KG00101507	hypomagnesaemia	0.09266229718923569
trial_1	active	713	KG00107657	distressed respiratory	0.09252258390188217
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.09244273602962494
trial_1	active	85	KG00098474	coughs	0.09186097234487534
trial_1	active	5	KG00099169	haematuria	0.09132394194602966
trial_1	active	398	KG00100580	Shock, Septic	0.09105316549539566
trial_1	active	237	KG00099189	haemoptysis	0.08882256597280502
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.08778417855501175
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.08727894723415375
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.08713775873184204
trial_1	active	104	KG00097963	arthralgias	0.08680771291255951
trial_1	active	126	KG00100076	Pain NOS	0.08534912019968033
trial_1	active	101	KG00097901	Anorexia NOS	0.0840034931898117
