trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.3387759327888489
trial_1	active	151	KG00098274	Infarction, Cerebral	0.30273211002349854
trial_1	active	9	KG00098432	Confusion NOS	0.29869943857192993
trial_1	active	30	KG00099500	Acute Kidney Failure	0.2899765968322754
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.25839555263519287
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.24451644718647003
trial_1	active	269	KG00100399	pyaemia	0.19019031524658203
trial_1	active	114	KG00098933	fevers	0.1875077188014984
trial_1	active	20	KG00098540	dehydration	0.18474778532981873
trial_1	active	221	KG00101207	peripheral oedema	0.18358536064624786
trial_1	active	180	KG00099363	Hypotension NOS	0.18291395902633667
trial_1	active	49	KG00099902	nausea with vomiting	0.17727848887443542
trial_1	active	11	KG00097993	Asthma NOS	0.169866681098938
trial_1	active	78	KG00099326	Hypertensive diseases	0.16440361738204956
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.1633635014295578
trial_1	active	77	KG00098450	Constipation NOS	0.16228020191192627
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.16005787253379822
trial_1	active	123	KG00099351	hypokalaemia	0.15323211252689362
trial_1	active	211	KG00100341	Pruritus NOS	0.15160991251468658
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.15154261887073517
trial_1	active	276	KG00099127	Arrest, Cardiac	0.14190194010734558
trial_1	active	14	KG00097852	Anemia NOS	0.1376979649066925
trial_1	active	68	KG00099901	nauseas	0.13389840722084045
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.13107185065746307
trial_1	active	441	KG00098262	cellulitis nos	0.12586092948913574
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.12522830069065094
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.1242455467581749
trial_1	active	147	KG00098000	atelectases	0.12384630739688873
trial_1	active	102	KG00097916	anxieties	0.12368035316467285
trial_1	active	37	KG00097696	Cramps, Abdominal	0.12267203629016876
trial_1	active	86	KG00098565	Depression, Mental	0.12069907784461975
trial_1	active	29	KG00099354	hyponatraemia	0.11979919672012329
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.11720173060894012
trial_1	active	21	KG00098675	dyspnoea	0.10855544358491898
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.10624389350414276
trial_1	active	186	KG00101431	creatinine increased	0.10599039494991302
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.10335085541009903
trial_1	active	130	KG00100683	Stomatitis NOS	0.10299687087535858
trial_1	active	17	KG00097991	Asthenia NOS	0.102766253054142
trial_1	active	85	KG00098474	coughs	0.10069704800844193
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.10066275298595428
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.09904315322637558
trial_1	active	31	KG00099872	Infarction, Myocardial	0.09709482640028
trial_1	active	79	KG00100317	Insomnia, Primary	0.09575124830007553
trial_1	active	177	KG00099299	hyperglycaemia	0.09448908269405365
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.09165182709693909
trial_1	active	661	KG00101056	Laceration(s)	0.09129714965820312
trial_1	active	228	KG00114657	Weight below normal	0.09114526212215424
