trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.320559024810791
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.29312703013420105
trial_1	active	9	KG00098432	Confusion NOS	0.282155305147171
trial_1	active	180	KG00099363	Hypotension NOS	0.23944798111915588
trial_1	active	77	KG00098450	Constipation NOS	0.22234846651554108
trial_1	active	221	KG00101207	peripheral oedema	0.22159887850284576
trial_1	active	114	KG00098933	fevers	0.21918894350528717
trial_1	active	30	KG00099500	Acute Kidney Failure	0.21759642660617828
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.20822221040725708
trial_1	active	14	KG00097852	Anemia NOS	0.19826650619506836
trial_1	active	78	KG00099326	Hypertensive diseases	0.18992531299591064
trial_1	active	37	KG00097696	Cramps, Abdominal	0.18453308939933777
trial_1	active	20	KG00098540	dehydration	0.18298612534999847
trial_1	active	68	KG00099901	nauseas	0.18236391246318817
trial_1	active	102	KG00097916	anxieties	0.16243433952331543
trial_1	active	123	KG00099351	hypokalaemia	0.16089248657226562
trial_1	active	21	KG00098675	dyspnoea	0.15790767967700958
trial_1	active	49	KG00099902	nausea with vomiting	0.1570371389389038
trial_1	active	151	KG00098274	Infarction, Cerebral	0.15349598228931427
trial_1	active	69	KG00100082	Palpitations NOS	0.15273115038871765
trial_1	active	211	KG00100341	Pruritus NOS	0.15191499888896942
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.15125900506973267
trial_1	active	269	KG00100399	pyaemia	0.1472804993391037
trial_1	active	276	KG00099127	Arrest, Cardiac	0.14567679166793823
trial_1	active	79	KG00100317	Insomnia, Primary	0.14357636868953705
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.1412503719329834
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.13917593657970428
trial_1	active	11	KG00097993	Asthma NOS	0.13912388682365417
trial_1	active	2	KG00100772	thrombocytopaenia	0.13675087690353394
trial_1	active	147	KG00098000	atelectases	0.13376495242118835
trial_1	active	177	KG00099299	hyperglycaemia	0.13267910480499268
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.12667684257030487
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.12419601529836655
trial_1	active	29	KG00099354	hyponatraemia	0.12355611473321915
trial_1	active	441	KG00098262	cellulitis nos	0.12080378085374832
trial_1	active	27	KG00099303	hyperkalaemia	0.12027312815189362
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.119733065366745
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.11883512884378433
trial_1	active	130	KG00100683	Stomatitis NOS	0.11360761523246765
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.11271841078996658
trial_1	active	228	KG00114657	Weight below normal	0.11221161484718323
trial_1	active	17	KG00097991	Asthenia NOS	0.11060716211795807
trial_1	active	86	KG00098565	Depression, Mental	0.10646586120128632
trial_1	active	35	KG00101507	hypomagnesaemia	0.10600866377353668
trial_1	active	186	KG00101431	creatinine increased	0.10264729708433151
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.10124974697828293
trial_1	active	398	KG00100580	Shock, Septic	0.09981834888458252
trial_1	active	85	KG00098474	coughs	0.09800785034894943
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.09710051119327545
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.09569285064935684
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.09436900168657303
trial_1	active	237	KG00099189	haemoptysis	0.09275278449058533
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.08986680954694748
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.08911533653736115
trial_1	active	144	KG00099610	Leukopenia NOS	0.08789188414812088
trial_1	active	104	KG00097963	arthralgias	0.08746808767318726
trial_1	active	202	KG00098630	Disturbance of Skin Sensation	0.08698806166648865
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.0860082358121872
trial_1	active	46	KG00099121	Headache NOS	0.08573749661445618
trial_1	active	5	KG00099169	haematuria	0.0845792144536972
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.08260231465101242
trial_1	active	126	KG00100076	Pain NOS	0.08068899810314178
trial_1	active	713	KG00107657	distressed respiratory	0.0799025222659111
