trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.16596700251102448
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.1257130354642868
trial_1	active	114	KG00098933	fevers	0.11443763226270676
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.11293218284845352
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.10763464868068695
trial_1	active	151	KG00098274	Infarction, Cerebral	0.10322196781635284
trial_1	active	211	KG00100341	Pruritus NOS	0.09889845550060272
trial_1	active	147	KG00098000	atelectases	0.0867038443684578
trial_1	active	9	KG00098432	Confusion NOS	0.08213915675878525
trial_1	active	30	KG00099500	Acute Kidney Failure	0.08185427635908127
trial_1	active	221	KG00101207	peripheral oedema	0.07887811213731766
trial_1	active	20	KG00098540	dehydration	0.07590354979038239
trial_1	active	14	KG00097852	Anemia NOS	0.07454928010702133
trial_1	active	276	KG00099127	Arrest, Cardiac	0.07365188002586365
trial_1	active	123	KG00099351	hypokalaemia	0.07253321260213852
trial_1	active	77	KG00098450	Constipation NOS	0.07166198641061783
trial_1	active	180	KG00099363	Hypotension NOS	0.07074704766273499
trial_1	active	269	KG00100399	pyaemia	0.06986068934202194
trial_1	active	37	KG00097696	Cramps, Abdominal	0.06863398104906082
trial_1	active	78	KG00099326	Hypertensive diseases	0.0682569295167923
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.06513015925884247
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.06372305750846863
trial_1	active	49	KG00099902	nausea with vomiting	0.06174523010849953
trial_1	active	441	KG00098262	cellulitis nos	0.061400219798088074
trial_1	active	102	KG00097916	anxieties	0.0603327676653862
trial_1	active	177	KG00099299	hyperglycaemia	0.06005316227674484
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.05953792482614517
trial_1	active	11	KG00097993	Asthma NOS	0.0584823340177536
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.05714280158281326
trial_1	active	68	KG00099901	nauseas	0.05577338486909866
trial_1	active	130	KG00100683	Stomatitis NOS	0.05564648658037186
trial_1	active	2	KG00100772	thrombocytopaenia	0.05431237071752548
trial_1	active	69	KG00100082	Palpitations NOS	0.05383698642253876
trial_1	active	21	KG00098675	dyspnoea	0.051255129277706146
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.05051418021321297
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.050437163561582565
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.050135791301727295
trial_1	active	79	KG00100317	Insomnia, Primary	0.048807933926582336
trial_1	active	27	KG00099303	hyperkalaemia	0.04847942292690277
trial_1	active	86	KG00098565	Depression, Mental	0.04785692319273949
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.046789441257715225
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.045571669936180115
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.04433245584368706
trial_1	active	713	KG00107657	distressed respiratory	0.043938037008047104
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.04311970993876457
trial_1	active	85	KG00098474	coughs	0.042245734483003616
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.04198033735156059
trial_1	active	661	KG00101056	Laceration(s)	0.041718341410160065
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.040822312235832214
trial_1	active	29	KG00099354	hyponatraemia	0.040767356753349304
trial_1	active	228	KG00114657	Weight below normal	0.04035251960158348
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.038660578429698944
trial_1	active	126	KG00100076	Pain NOS	0.0381212942302227
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.03767843917012215
trial_1	active	17	KG00097991	Asthenia NOS	0.03739676997065544
trial_1	active	522	KG00100078	Postoperative Pain	0.03695102035999298
trial_1	active	186	KG00101431	creatinine increased	0.03689955919981003
trial_1	active	219	KG00101049	Wheezes	0.03686900809407234
trial_1	active	5	KG00099169	haematuria	0.036819938570261
trial_1	active	237	KG00099189	haemoptysis	0.03669360280036926
trial_1	active	35	KG00101507	hypomagnesaemia	0.03664001449942589
trial_1	active	31	KG00099872	Infarction, Myocardial	0.03590919077396393
trial_1	active	398	KG00100580	Shock, Septic	0.035577595233917236
trial_1	active	282	KG00099309	hypernatraemia	0.03493510186672211
trial_1	active	71	KG00100958	urticarias	0.03441032022237778
trial_1	active	46	KG00099121	Headache NOS	0.03371572867035866
trial_1	active	488	KG00098167	Bronchospasm NOS	0.03358088433742523
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.033295899629592896
trial_1	active	202	KG00098630	Disturbance of Skin Sensation	0.03322349861264229
trial_1	active	150	KG00098201	candidiases	0.033119890838861465
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.032869115471839905
trial_1	active	4	KG00098817	epistaxis	0.0327598862349987
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.0326562225818634
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.032395172864198685
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.03237909451127052
trial_1	active	212	KG00100576	shivers	0.03222362697124481
trial_1	active	195	KG00097814	Atopic Rhinitis	0.03129052743315697
trial_1	active	481	KG00104585	Pulmonary congestion, NOS	0.031242715194821358
trial_1	active	179	KG00099342	hypocalcaemia	0.031199144199490547
trial_1	active	200	KG00098539	Disorders, Deglutition	0.030404245480895042
trial_1	active	104	KG00097963	arthralgias	0.030208930373191833
trial_1	active	98	KG00097718	Incised wound, NOS	0.029945624992251396
trial_1	active	191	KG00104055	Biliverdin increased	0.029776211827993393
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.029416369274258614
trial_1	active	234	KG00098669	dysgeusias	0.029332133010029793
trial_1	active	257	KG00100922	Erythema NOS	0.029113925993442535
trial_1	active	208	KG00099896	Nasal congestion (finding)	0.029050655663013458
trial_1	active	18	KG00098307	Pain, Chest	0.02867247723042965
trial_1	active	144	KG00099610	Leukopenia NOS	0.02861587330698967
trial_1	active	466	KG00101205	fall	0.028549613431096077
trial_1	active	489	KG00099244	Herpes zoster disease	0.028532899916172028
trial_1	active	139	KG00098855	Sinusitis, Ethmoid	0.028420202434062958
trial_1	active	96	KG00101679	Unattended death NOS	0.027863480150699615
trial_1	active	28	KG00099347	hypoglycaemia	0.027672380208969116
trial_1	active	341	KG00101472	Gamma-glutamyltransferase increased	0.02741178870201111
trial_1	active	652	KG00100662	Sputums	0.027376363053917885
