trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.1694430112838745
trial_1	active	151	KG00098274	Infarction, Cerebral	0.14078301191329956
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.1312350481748581
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.11462154239416122
trial_1	active	30	KG00099500	Acute Kidney Failure	0.09952406585216522
trial_1	active	78	KG00099326	Hypertensive diseases	0.09514109790325165
trial_1	active	269	KG00100399	pyaemia	0.09050258994102478
trial_1	active	114	KG00098933	fevers	0.08446242660284042
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.07994314283132553
trial_1	active	147	KG00098000	atelectases	0.07797837257385254
trial_1	active	276	KG00099127	Arrest, Cardiac	0.07320346683263779
trial_1	active	9	KG00098432	Confusion NOS	0.07210201025009155
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.07011833786964417
trial_1	active	211	KG00100341	Pruritus NOS	0.06769958883523941
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.06437288224697113
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.06209130585193634
trial_1	active	49	KG00099902	nausea with vomiting	0.05928196758031845
trial_1	active	180	KG00099363	Hypotension NOS	0.0570196770131588
trial_1	active	441	KG00098262	cellulitis nos	0.05417843163013458
trial_1	active	102	KG00097916	anxieties	0.05318376421928406
trial_1	active	11	KG00097993	Asthma NOS	0.05306565761566162
trial_1	active	68	KG00099901	nauseas	0.05254121869802475
trial_1	active	123	KG00099351	hypokalaemia	0.05203719064593315
trial_1	active	37	KG00097696	Cramps, Abdominal	0.05170360580086708
trial_1	active	20	KG00098540	dehydration	0.05033760517835617
trial_1	active	77	KG00098450	Constipation NOS	0.04825872555375099
trial_1	active	221	KG00101207	peripheral oedema	0.048148658126592636
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.04787149652838707
trial_1	active	31	KG00099872	Infarction, Myocardial	0.04746376723051071
trial_1	active	86	KG00098565	Depression, Mental	0.04612749069929123
trial_1	active	79	KG00100317	Insomnia, Primary	0.045872680842876434
trial_1	active	130	KG00100683	Stomatitis NOS	0.04586324840784073
trial_1	active	14	KG00097852	Anemia NOS	0.04528600722551346
trial_1	active	713	KG00107657	distressed respiratory	0.04440101236104965
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.044266533106565475
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.04398493468761444
trial_1	active	21	KG00098675	dyspnoea	0.04257690906524658
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.04216492176055908
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.041766438633203506
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.04139295220375061
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.04052043706178665
trial_1	active	177	KG00099299	hyperglycaemia	0.03972063213586807
trial_1	active	27	KG00099303	hyperkalaemia	0.03937700018286705
trial_1	active	228	KG00114657	Weight below normal	0.03864661231637001
trial_1	active	29	KG00099354	hyponatraemia	0.0384843610227108
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.037386663258075714
trial_1	active	96	KG00101679	Unattended death NOS	0.03711210563778877
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.036817535758018494
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.03562536835670471
trial_1	active	85	KG00098474	coughs	0.034378714859485626
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.034295447170734406
trial_1	active	661	KG00101056	Laceration(s)	0.03219148516654968
trial_1	active	488	KG00098167	Bronchospasm NOS	0.03176196664571762
trial_1	active	2	KG00100772	thrombocytopaenia	0.03067055530846119
trial_1	active	186	KG00101431	creatinine increased	0.03050888516008854
trial_1	active	46	KG00099121	Headache NOS	0.029795706272125244
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.02970280684530735
trial_1	active	69	KG00100082	Palpitations NOS	0.029463648796081543
trial_1	active	126	KG00100076	Pain NOS	0.029263217002153397
trial_1	active	17	KG00097991	Asthenia NOS	0.028969936072826385
trial_1	active	398	KG00100580	Shock, Septic	0.028861723840236664
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.02872426062822342
trial_1	active	104	KG00097963	arthralgias	0.02774893306195736
trial_1	active	191	KG00104055	Biliverdin increased	0.027414120733737946
trial_1	active	237	KG00099189	haemoptysis	0.02717066928744316
trial_1	active	15	KG00097882	Angina pectoris NOS	0.026971733197569847
trial_1	active	35	KG00101507	hypomagnesaemia	0.02646537683904171
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.026029132306575775
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.02580992318689823
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.02515367977321148
trial_1	active	5	KG00099169	haematuria	0.02498180791735649
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.02495533786714077
trial_1	active	466	KG00101205	fall	0.024457333609461784
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.02439950779080391
trial_1	active	142	KG00100923	Unspecified infectious and parasitic diseases	0.024268129840493202
trial_1	active	456	KG00099420	Influenzae	0.024188581854104996
trial_1	active	118	KG00099011	Gastritis NOS	0.023564357310533524
trial_1	active	4	KG00098817	epistaxis	0.02308495156466961
trial_1	active	139	KG00098855	Sinusitis, Ethmoid	0.022870704531669617
trial_1	active	150	KG00098201	candidiases	0.022847890853881836
trial_1	active	723	KG00098573	Dermatitis, Contact	0.022427337244153023
trial_1	active	25	KG00099134	congestive failures heart	0.022120151668787003
trial_1	active	101	KG00097901	Anorexia NOS	0.02202959731221199
trial_1	active	310	KG00097940	Appendicitis NOS	0.021872542798519135
trial_1	active	380	KG00099133	Heart failures	0.021319927647709846
trial_1	active	327	KG00098362	Chronic Bronchitis	0.02090620808303356
trial_1	active	379	KG00099120	Trauma, Craniocerebral	0.02085626684129238
trial_1	active	219	KG00101049	Wheezes	0.020760763436555862
trial_1	active	200	KG00098539	Disorders, Deglutition	0.0207213182002306
trial_1	active	608	KG00098572	Atopic Dermatitis	0.020585723221302032
trial_1	active	282	KG00099309	hypernatraemia	0.020287102088332176
trial_1	active	329	KG00100062	otitis media nos	0.02023923024535179
trial_1	active	270	KG00101499	Haemorrhage pulmonary	0.02007921226322651
trial_1	active	70	KG00100710	Sunburn NOS	0.019705399870872498
trial_1	active	522	KG00100078	Postoperative Pain	0.019595058634877205
trial_1	active	373	KG00098613	Digitalis Toxicity	0.019458357244729996
trial_1	active	112	KG00098704	eczemas	0.01939539983868599
trial_1	active	547	KG00099240	herpes; labialis	0.018573904410004616
trial_1	active	341	KG00101472	Gamma-glutamyltransferase increased	0.018555445596575737
trial_1	active	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.01843833550810814
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
