trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.7511900663375854
trial_1	active	78	KG00099326	Hypertensive diseases	0.6573110818862915
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.5031759738922119
trial_1	active	9	KG00098432	Confusion NOS	0.47354429960250854
trial_1	active	228	KG00114657	Weight below normal	0.46567490696907043
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.44337210059165955
trial_1	active	20	KG00098540	dehydration	0.3811175525188446
trial_1	active	151	KG00098274	Infarction, Cerebral	0.37820833921432495
trial_1	active	211	KG00100341	Pruritus NOS	0.36163264513015747
trial_1	active	30	KG00099500	Acute Kidney Failure	0.35949885845184326
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.3395996689796448
trial_1	active	49	KG00099902	nausea with vomiting	0.33316177129745483
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.3148198425769806
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.3104359209537506
trial_1	active	77	KG00098450	Constipation NOS	0.29961538314819336
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.29288843274116516
trial_1	active	123	KG00099351	hypokalaemia	0.28278592228889465
trial_1	active	147	KG00098000	atelectases	0.2781583368778229
trial_1	active	37	KG00097696	Cramps, Abdominal	0.27780482172966003
trial_1	active	68	KG00099901	nauseas	0.2777692377567291
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.2742975056171417
trial_1	active	114	KG00098933	fevers	0.27201414108276367
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.26699069142341614
trial_1	active	102	KG00097916	anxieties	0.26332521438598633
trial_1	active	11	KG00097993	Asthma NOS	0.26070889830589294
trial_1	active	257	KG00100922	Erythema NOS	0.2584538459777832
trial_1	active	86	KG00098565	Depression, Mental	0.2520855963230133
trial_1	active	21	KG00098675	dyspnoea	0.24757613241672516
trial_1	active	101	KG00097901	Anorexia NOS	0.2471032589673996
trial_1	active	29	KG00099354	hyponatraemia	0.24177193641662598
trial_1	active	269	KG00100399	pyaemia	0.234262615442276
trial_1	active	276	KG00099127	Arrest, Cardiac	0.22799070179462433
trial_1	active	17	KG00097991	Asthenia NOS	0.22715817391872406
trial_1	active	130	KG00100683	Stomatitis NOS	0.22686639428138733
trial_1	active	221	KG00101207	peripheral oedema	0.22420479357242584
trial_1	active	180	KG00099363	Hypotension NOS	0.22243690490722656
trial_1	active	79	KG00100317	Insomnia, Primary	0.22041729092597961
trial_1	active	27	KG00099303	hyperkalaemia	0.22035588324069977
trial_1	active	441	KG00098262	cellulitis nos	0.22032161056995392
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.21273453533649445
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.21241942048072815
trial_1	active	31	KG00099872	Infarction, Myocardial	0.20934277772903442
trial_1	active	186	KG00101431	creatinine increased	0.20688499510288239
trial_1	active	136	KG00101582	Dry;skin	0.20237013697624207
trial_1	active	104	KG00097963	arthralgias	0.20174385607242584
trial_1	active	191	KG00104055	Biliverdin increased	0.19787529110908508
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.19687281548976898
trial_1	active	239	KG00100128	pareses	0.1952785849571228
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.19511868059635162
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.18951936066150665
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.18609650433063507
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.1855260729789734
trial_1	active	2	KG00100772	thrombocytopaenia	0.18472152948379517
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.1821814626455307
trial_1	active	339	KG00100334	proteinurias	0.17962123453617096
trial_1	active	5	KG00099169	haematuria	0.17913109064102173
trial_1	active	237	KG00099189	haemoptysis	0.17512676119804382
trial_1	active	85	KG00098474	coughs	0.16685417294502258
trial_1	active	14	KG00097852	Anemia NOS	0.16402886807918549
trial_1	active	466	KG00101205	fall	0.16371087729930878
trial_1	active	4	KG00098817	epistaxis	0.16080434620380402
trial_1	active	177	KG00099299	hyperglycaemia	0.15903343260288239
trial_1	active	382	KG00099200	haemorrhoids	0.15839196741580963
trial_1	active	288	KG00101223	hypophosphataemia	0.15808546543121338
trial_1	active	271	KG00103813	reflex bradycardia	0.15613052248954773
trial_1	active	454	KG00098286	Pain, Neck	0.15571986138820648
trial_1	active	35	KG00101507	hypomagnesaemia	0.1555873602628708
trial_1	active	18	KG00098307	Pain, Chest	0.15103448927402496
trial_1	active	15	KG00097882	Angina pectoris NOS	0.1471412479877472
trial_1	active	83	KG00097747	pharyngitis nos acute	0.14526768028736115
trial_1	active	261	KG00101559	raised alkaline phosphatase	0.14506904780864716
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.143529012799263
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.14189478754997253
trial_1	active	139	KG00098855	Sinusitis, Ethmoid	0.14075645804405212
trial_1	active	200	KG00098539	Disorders, Deglutition	0.13930261135101318
trial_1	active	204	KG00098849	Esophagitis, Peptic	0.13767389953136444
trial_1	active	661	KG00101056	Laceration(s)	0.13622115552425385
trial_1	active	179	KG00099342	hypocalcaemia	0.13545341789722443
trial_1	active	297	KG00099294	hypercholesterolaemia	0.13501887023448944
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.1349315345287323
trial_1	active	380	KG00099133	Heart failures	0.13447239995002747
trial_1	active	118	KG00099011	Gastritis NOS	0.13446681201457977
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.1328175663948059
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.13037441670894623
trial_1	active	69	KG00100082	Palpitations NOS	0.13019238412380219
trial_1	active	126	KG00100076	Pain NOS	0.12983320653438568
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.12971694767475128
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.12875868380069733
trial_1	active	337	KG00099261	Hoarsenesses	0.1287369430065155
trial_1	active	98	KG00097718	Incised wound, NOS	0.12871074676513672
trial_1	active	124	KG00099369	hypothyroidisms	0.1282210350036621
trial_1	active	286	KG00101110	Retention, Urinary	0.12818370759487152
trial_1	active	263	KG00101519	Ischemia, Myocardial	0.1273597776889801
trial_1	active	341	KG00101472	Gamma-glutamyltransferase increased	0.12710435688495636
trial_1	active	33	KG00100094	Pancreatitis NOS	0.1251223236322403
trial_1	active	46	KG00099121	Headache NOS	0.12451555579900742
trial_1	active	387	KG00099558	Ulcer, Leg	0.12222592532634735
trial_1	active	535	KG00098309	chest pains wall	0.12053386121988297
trial_1	active	366	KG00098275	Attack, Transient Ischemic	0.1180705726146698
trial_1	active	97	KG00104198	LIVER ENZYME ELEVATED	0.11802905052900314
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
trial_2	control	49	KG00099902	nausea with vomiting	0.24029676616191864
trial_2	control	68	KG00099901	nauseas	0.23001082241535187
trial_2	control	151	KG00098274	Infarction, Cerebral	0.2191462516784668
trial_2	control	77	KG00098450	Constipation NOS	0.20766958594322205
trial_2	control	269	KG00100399	pyaemia	0.2004692256450653
trial_2	control	114	KG00098933	fevers	0.19118337333202362
trial_2	control	211	KG00100341	Pruritus NOS	0.19012221693992615
trial_2	control	78	KG00099326	Hypertensive diseases	0.1807771921157837
trial_2	control	180	KG00099363	Hypotension NOS	0.17871955037117004
trial_2	control	123	KG00099351	hypokalaemia	0.16385391354560852
trial_2	control	37	KG00097696	Cramps, Abdominal	0.1567612737417221
trial_2	control	276	KG00099127	Arrest, Cardiac	0.15082934498786926
trial_2	control	147	KG00098000	atelectases	0.15049727261066437
trial_2	control	21	KG00098675	dyspnoea	0.14960311353206635
trial_2	control	14	KG00097852	Anemia NOS	0.14879195392131805
trial_2	control	221	KG00101207	peripheral oedema	0.13880689442157745
trial_2	control	253	KG00100232	Pleural effusion NOS (disorder)	0.13678421080112457
trial_2	control	188	KG00101579	Aspartate aminotransferase increase	0.1366812288761139
trial_2	control	61	KG00099501	Chronic Kidney Failure	0.13559916615486145
trial_2	control	64	KG00097734	Acrodermatitis, NOS	0.13556350767612457
trial_2	control	20	KG00098540	dehydration	0.135031595826149
trial_2	control	11	KG00097993	Asthma NOS	0.12974649667739868
trial_2	control	494	KG00099838	Organ Failure, Multiple	0.1287405639886856
trial_2	control	396	KG00100373	Embolism, Pulmonary	0.12624897062778473
trial_2	control	29	KG00099354	hyponatraemia	0.12441596388816833
trial_2	control	101	KG00097901	Anorexia NOS	0.1209268718957901
trial_2	control	79	KG00100317	Insomnia, Primary	0.12021980434656143
trial_2	control	17	KG00097991	Asthenia NOS	0.11931263655424118
trial_2	control	69	KG00100082	Palpitations NOS	0.11469438672065735
trial_2	control	131	KG00100948	Urinary tract infection (& [NOS])	0.11283913999795914
trial_2	control	102	KG00097916	anxieties	0.11273739486932755
trial_2	control	177	KG00099299	hyperglycaemia	0.1124439686536789
trial_2	control	2	KG00100772	thrombocytopaenia	0.11206149309873581
trial_2	control	228	KG00114657	Weight below normal	0.1106056272983551
trial_2	control	199	KG00098371	Rhinitis (chronic) NOS	0.10840196162462234
trial_2	control	130	KG00100683	Stomatitis NOS	0.10835694521665573
trial_2	control	361	KG00098004	Fibrillation, Atrial	0.10444892942905426
trial_2	control	398	KG00100580	Shock, Septic	0.10309060662984848
trial_2	control	441	KG00098262	cellulitis nos	0.10283619910478592
trial_2	control	713	KG00107657	distressed respiratory	0.10114724934101105
trial_2	control	189	KG00101580	Alanine aminotransferase increase	0.10092013329267502
trial_2	control	31	KG00099872	Infarction, Myocardial	0.10042756050825119
trial_2	control	394	KG00100243	Pneumonia, Aspiration	0.09717819094657898
trial_2	control	237	KG00099189	haemoptysis	0.09520714730024338
trial_2	control	104	KG00097963	arthralgias	0.09435881674289703
trial_2	control	86	KG00098565	Depression, Mental	0.09120907634496689
