trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.29337525367736816
trial_1	active	9	KG00098432	Confusion NOS	0.28086212277412415
trial_1	active	77	KG00098450	Constipation NOS	0.27082812786102295
trial_1	active	49	KG00099902	nausea with vomiting	0.24479170143604279
trial_1	active	68	KG00099901	nauseas	0.2012801468372345
trial_1	active	102	KG00097916	anxieties	0.1979701668024063
trial_1	active	151	KG00098274	Infarction, Cerebral	0.19703719019889832
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.19073760509490967
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.18509556353092194
trial_1	active	20	KG00098540	dehydration	0.17640604078769684
trial_1	active	114	KG00098933	fevers	0.15846623480319977
trial_1	active	101	KG00097901	Anorexia NOS	0.15421824157238007
trial_1	active	79	KG00100317	Insomnia, Primary	0.1534172147512436
trial_1	active	17	KG00097991	Asthenia NOS	0.14408880472183228
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.14030930399894714
trial_1	active	66	KG00098642	drowsiness	0.139318585395813
trial_1	active	30	KG00099500	Acute Kidney Failure	0.13832370936870575
trial_1	active	37	KG00097696	Cramps, Abdominal	0.13514523208141327
trial_1	active	180	KG00099363	Hypotension NOS	0.13293415307998657
trial_1	active	221	KG00101207	peripheral oedema	0.13067223131656647
trial_1	active	228	KG00114657	Weight below normal	0.12954099476337433
trial_1	active	211	KG00100341	Pruritus NOS	0.12698794901371002
trial_1	active	11	KG00097993	Asthma NOS	0.11641864478588104
trial_1	active	78	KG00099326	Hypertensive diseases	0.11377948522567749
trial_1	active	86	KG00098565	Depression, Mental	0.11313935369253159
trial_1	active	177	KG00099299	hyperglycaemia	0.10388298332691193
trial_1	active	123	KG00099351	hypokalaemia	0.10310050845146179
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.0956827774643898
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.0954427719116211
trial_1	active	300	KG00101064	xerostomia	0.09065213799476624
trial_1	active	46	KG00099121	Headache NOS	0.09002330899238586
trial_1	active	269	KG00100399	pyaemia	0.08964389562606812
trial_1	active	21	KG00098675	dyspnoea	0.08651304244995117
