trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.3262999951839447
trial_1	active	68	KG00099901	nauseas	0.12990213930606842
trial_1	active	49	KG00099902	nausea with vomiting	0.1297754943370819
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.11956729739904404
trial_1	active	9	KG00098432	Confusion NOS	0.10689996927976608
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.10680218786001205
trial_1	active	77	KG00098450	Constipation NOS	0.10239653289318085
trial_1	active	211	KG00100341	Pruritus NOS	0.09820621460676193
trial_1	active	151	KG00098274	Infarction, Cerebral	0.09114765375852585
trial_1	active	114	KG00098933	fevers	0.09075628221035004
trial_1	active	37	KG00097696	Cramps, Abdominal	0.08874975144863129
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.08157679438591003
trial_1	active	20	KG00098540	dehydration	0.08002830296754837
trial_1	active	30	KG00099500	Acute Kidney Failure	0.07673212885856628
trial_1	active	78	KG00099326	Hypertensive diseases	0.07648351788520813
trial_1	active	14	KG00097852	Anemia NOS	0.07093936949968338
trial_1	active	123	KG00099351	hypokalaemia	0.06627089530229568
trial_1	active	228	KG00114657	Weight below normal	0.06586206704378128
trial_1	active	101	KG00097901	Anorexia NOS	0.06502660363912582
trial_1	active	147	KG00098000	atelectases	0.06384849548339844
trial_1	active	221	KG00101207	peripheral oedema	0.06372153759002686
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.06182236224412918
trial_1	active	276	KG00099127	Arrest, Cardiac	0.05979504808783531
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.05886739864945412
trial_1	active	177	KG00099299	hyperglycaemia	0.05673263967037201
trial_1	active	180	KG00099363	Hypotension NOS	0.0550282821059227
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.054999031126499176
trial_1	active	269	KG00100399	pyaemia	0.0532035268843174
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.05317021161317825
trial_1	active	126	KG00100076	Pain NOS	0.052493467926979065
trial_1	active	11	KG00097993	Asthma NOS	0.05058637261390686
trial_1	active	79	KG00100317	Insomnia, Primary	0.05028880387544632
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.047539375722408295
trial_1	active	46	KG00099121	Headache NOS	0.04705655202269554
trial_1	active	102	KG00097916	anxieties	0.04510635510087013
trial_1	active	441	KG00098262	cellulitis nos	0.044769175350666046
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.04376163333654404
trial_1	active	186	KG00101431	creatinine increased	0.043071307241916656
trial_1	active	29	KG00099354	hyponatraemia	0.04220622405409813
trial_1	active	27	KG00099303	hyperkalaemia	0.040948137640953064
trial_1	active	85	KG00098474	coughs	0.04071921482682228
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.0403214655816555
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.03913707286119461
trial_1	active	21	KG00098675	dyspnoea	0.03856181725859642
trial_1	active	17	KG00097991	Asthenia NOS	0.038438379764556885
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.03826804459095001
trial_1	active	86	KG00098565	Depression, Mental	0.03798370808362961
trial_1	active	82	KG00097697	abdomen distended	0.037351757287979126
trial_1	active	130	KG00100683	Stomatitis NOS	0.03704551234841347
trial_1	active	2	KG00100772	thrombocytopaenia	0.03658722713589668
trial_1	active	31	KG00099872	Infarction, Myocardial	0.03626338392496109
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.03537359833717346
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.033778589218854904
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.0336238369345665
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.03345046192407608
trial_1	active	5	KG00099169	haematuria	0.03315318748354912
trial_1	active	191	KG00104055	Biliverdin increased	0.03305778279900551
trial_1	active	69	KG00100082	Palpitations NOS	0.03296225890517235
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.030772538855671883
trial_1	active	94	KG00103829	abdominal discomfort	0.028450286015868187
trial_1	active	204	KG00098849	Esophagitis, Peptic	0.028378775343298912
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.0277512539178133
trial_1	active	96	KG00101679	Unattended death NOS	0.02677459456026554
trial_1	active	18	KG00098307	Pain, Chest	0.026561958715319633
trial_1	active	713	KG00107657	distressed respiratory	0.026506662368774414
trial_1	active	15	KG00097882	Angina pectoris NOS	0.026419643312692642
trial_1	active	98	KG00097718	Incised wound, NOS	0.026195041835308075
trial_1	active	200	KG00098539	Disorders, Deglutition	0.026132622733712196
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.025792594999074936
trial_1	active	466	KG00101205	fall	0.02570974826812744
trial_1	active	139	KG00098855	Sinusitis, Ethmoid	0.025193652138113976
trial_1	active	398	KG00100580	Shock, Septic	0.02495795488357544
trial_1	active	488	KG00098167	Bronchospasm NOS	0.024788234382867813
trial_1	active	28	KG00099347	hypoglycaemia	0.02477824129164219
trial_1	active	35	KG00101507	hypomagnesaemia	0.024765439331531525
trial_1	active	282	KG00099309	hypernatraemia	0.024702025577425957
trial_1	active	179	KG00099342	hypocalcaemia	0.024146972224116325
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.02405686117708683
trial_1	active	503	KG00102612	low haemoglobin	0.023657241836190224
trial_1	active	350	KG00106765	decreased platelet count	0.023596927523612976
trial_1	active	104	KG00097963	arthralgias	0.023218311369419098
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.023151200264692307
trial_1	active	661	KG00101056	Laceration(s)	0.02252923883497715
trial_1	active	243	KG00100947	Micturition frequency increased	0.022218160331249237
trial_1	active	261	KG00101559	raised alkaline phosphatase	0.022154370322823524
trial_1	active	118	KG00099011	Gastritis NOS	0.022011734545230865
trial_1	active	364	KG00098196	Calculus of gallbladder without mention of cholecystitis	0.02193126454949379
trial_1	active	371	KG00098517	Cystitis (NOS)	0.0219173114746809
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.021320220082998276
trial_1	active	239	KG00100128	pareses	0.021150991320610046
trial_1	active	67	KG00098673	Dyspepsia, NOS	0.021086234599351883
trial_1	active	286	KG00101110	Retention, Urinary	0.020878352224826813
trial_1	active	288	KG00101223	hypophosphataemia	0.0208759643137455
trial_1	active	249	KG00104430	hypoalbuminaemia	0.02082248404622078
trial_1	active	237	KG00099189	haemoptysis	0.020813610404729843
trial_1	active	234	KG00098669	dysgeusias	0.020726557821035385
trial_1	active	329	KG00100062	otitis media nos	0.020695125684142113
trial_1	active	142	KG00100923	Unspecified infectious and parasitic diseases	0.020634494721889496
trial_1	active	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.020517561584711075
trial_1	active	271	KG00103813	reflex bradycardia	0.020233651623129845
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
