trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.2594066560268402
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.24168574810028076
trial_1	active	151	KG00098274	Infarction, Cerebral	0.2230226993560791
trial_1	active	30	KG00099500	Acute Kidney Failure	0.2045285552740097
trial_1	active	221	KG00101207	peripheral oedema	0.16947312653064728
trial_1	active	269	KG00100399	pyaemia	0.1649932563304901
trial_1	active	9	KG00098432	Confusion NOS	0.16010378301143646
trial_1	active	87	KG00098599	diarrhoea	0.15851940214633942
trial_1	active	180	KG00099363	Hypotension NOS	0.15483687818050385
trial_1	active	211	KG00100341	Pruritus NOS	0.14915794134140015
trial_1	active	11	KG00097993	Asthma NOS	0.13772177696228027
trial_1	active	276	KG00099127	Arrest, Cardiac	0.13322219252586365
trial_1	active	147	KG00098000	atelectases	0.1314866840839386
trial_1	active	114	KG00098933	fevers	0.12668177485466003
trial_1	active	14	KG00097852	Anemia NOS	0.1261029690504074
trial_1	active	78	KG00099326	Hypertensive diseases	0.1255064755678177
trial_1	active	20	KG00098540	dehydration	0.1244671493768692
trial_1	active	123	KG00099351	hypokalaemia	0.1227661743760109
trial_1	active	441	KG00098262	cellulitis nos	0.12275989353656769
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.12200518697500229
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.12024080008268356
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.11764663457870483
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.11666791886091232
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.11450701206922531
trial_1	active	102	KG00097916	anxieties	0.11113318055868149
trial_1	active	661	KG00101056	Laceration(s)	0.10683722048997879
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.10668207705020905
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.10178150981664658
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.09770533442497253
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.09382962435483932
trial_1	active	177	KG00099299	hyperglycaemia	0.08909578621387482
trial_1	active	237	KG00099189	haemoptysis	0.08780071139335632
trial_1	active	37	KG00097696	Cramps, Abdominal	0.08723018318414688
trial_1	active	29	KG00099354	hyponatraemia	0.08717545121908188
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.08698413521051407
trial_1	active	49	KG00099902	nausea with vomiting	0.08676580339670181
trial_1	active	21	KG00098675	dyspnoea	0.08439839631319046
trial_1	active	186	KG00101431	creatinine increased	0.0835433080792427
trial_1	active	713	KG00107657	distressed respiratory	0.08353409916162491
trial_1	active	27	KG00099303	hyperkalaemia	0.08249425143003464
trial_1	active	77	KG00098450	Constipation NOS	0.08114560693502426
trial_1	active	86	KG00098565	Depression, Mental	0.08066359162330627
trial_1	active	130	KG00100683	Stomatitis NOS	0.08038656413555145
trial_1	active	466	KG00101205	fall	0.07962822169065475
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.07673496752977371
trial_1	active	79	KG00100317	Insomnia, Primary	0.0750613808631897
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.07398880273103714
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.07350143045186996
trial_1	active	5	KG00099169	haematuria	0.07310143113136292
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.07290678471326828
trial_1	active	380	KG00099133	Heart failures	0.07152565568685532
trial_1	active	271	KG00103813	reflex bradycardia	0.07135007530450821
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.07063545286655426
trial_1	active	69	KG00100082	Palpitations NOS	0.0688604936003685
trial_1	active	398	KG00100580	Shock, Septic	0.06729841232299805
trial_1	active	31	KG00099872	Infarction, Myocardial	0.06669499725103378
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.06661327928304672
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.06449098885059357
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.06339257955551147
trial_1	active	68	KG00099901	nauseas	0.06298985332250595
trial_1	active	456	KG00099420	Influenzae	0.06252890825271606
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.06245966628193855
trial_1	active	85	KG00098474	coughs	0.061746034771203995
trial_1	active	488	KG00098167	Bronchospasm NOS	0.06164997071027756
trial_1	active	46	KG00099121	Headache NOS	0.060945961624383926
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.06074392795562744
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.06039522588253021
trial_1	active	126	KG00100076	Pain NOS	0.06008383631706238
trial_1	active	219	KG00101049	Wheezes	0.059553563594818115
trial_1	active	96	KG00101679	Unattended death NOS	0.058230284601449966
trial_1	active	35	KG00101507	hypomagnesaemia	0.05787471681833267
trial_1	active	4	KG00098817	epistaxis	0.054557379335165024
trial_1	active	104	KG00097963	arthralgias	0.05333008989691734
trial_1	active	118	KG00099011	Gastritis NOS	0.05316570773720741
trial_1	active	208	KG00099896	Nasal congestion (finding)	0.05308912321925163
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.053025368601083755
trial_1	active	376	KG00098803	epilepsies	0.05293191224336624
trial_1	active	341	KG00101472	Gamma-glutamyltransferase increased	0.0528259351849556
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.05280543491244316
trial_1	active	2	KG00100772	thrombocytopaenia	0.05275559797883034
trial_1	active	98	KG00097718	Incised wound, NOS	0.052571989595890045
trial_1	active	150	KG00098201	candidiases	0.05220405012369156
trial_1	active	191	KG00104055	Biliverdin increased	0.05161784216761589
trial_1	active	522	KG00100078	Postoperative Pain	0.051419977098703384
trial_1	active	228	KG00114657	Weight below normal	0.05106605961918831
trial_1	active	470	KG00098567	dermabrasions	0.05056364834308624
trial_1	active	15	KG00097882	Angina pectoris NOS	0.04956682026386261
trial_1	active	116	KG00098964	Pain in foot	0.049410607665777206
trial_1	active	547	KG00099240	herpes; labialis	0.04928702488541603
trial_1	active	28	KG00099347	hypoglycaemia	0.049219656735658646
trial_1	active	652	KG00100662	Sputums	0.04900294542312622
trial_1	active	17	KG00097991	Asthenia NOS	0.04892905801534653
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.04863191023468971
trial_1	active	481	KG00104585	Pulmonary congestion, NOS	0.04775751009583473
trial_1	active	517	KG00097965	Gouty Arthritis	0.047576937824487686
trial_1	active	200	KG00098539	Disorders, Deglutition	0.0473666675388813
trial_1	active	608	KG00098572	Atopic Dermatitis	0.04629598557949066
trial_1	active	286	KG00101110	Retention, Urinary	0.045862067490816116
trial_1	active	379	KG00099120	Trauma, Craniocerebral	0.04499170556664467
trial_1	active	787	KG00098023	Bacterial Pneumonia	0.04452889412641525
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
trial_2	control	49	KG00099902	nausea with vomiting	0.24029676616191864
trial_2	control	68	KG00099901	nauseas	0.23001082241535187
