trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.37997007369995117
trial_1	active	49	KG00099902	nausea with vomiting	0.341280072927475
trial_1	active	68	KG00099901	nauseas	0.3130115568637848
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.3095839321613312
trial_1	active	114	KG00098933	fevers	0.29043444991111755
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.28783416748046875
trial_1	active	30	KG00099500	Acute Kidney Failure	0.255292147397995
trial_1	active	123	KG00099351	hypokalaemia	0.2515350878238678
trial_1	active	9	KG00098432	Confusion NOS	0.2419155091047287
trial_1	active	20	KG00098540	dehydration	0.23334157466888428
trial_1	active	180	KG00099363	Hypotension NOS	0.2260010689496994
trial_1	active	14	KG00097852	Anemia NOS	0.2112882137298584
trial_1	active	151	KG00098274	Infarction, Cerebral	0.19811344146728516
trial_1	active	269	KG00100399	pyaemia	0.19245918095111847
trial_1	active	2	KG00100772	thrombocytopaenia	0.18981297314167023
trial_1	active	77	KG00098450	Constipation NOS	0.18803901970386505
trial_1	active	21	KG00098675	dyspnoea	0.17755982279777527
trial_1	active	177	KG00099299	hyperglycaemia	0.17638590931892395
trial_1	active	29	KG00099354	hyponatraemia	0.17251090705394745
trial_1	active	211	KG00100341	Pruritus NOS	0.17048762738704681
trial_1	active	37	KG00097696	Cramps, Abdominal	0.16701006889343262
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.160542830824852
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.15842396020889282
trial_1	active	221	KG00101207	peripheral oedema	0.155100017786026
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.1529422551393509
trial_1	active	441	KG00098262	cellulitis nos	0.15193785727024078
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.1385156363248825
trial_1	active	228	KG00114657	Weight below normal	0.13658016920089722
trial_1	active	147	KG00098000	atelectases	0.13417434692382812
trial_1	active	78	KG00099326	Hypertensive diseases	0.13030974566936493
trial_1	active	17	KG00097991	Asthenia NOS	0.12938815355300903
trial_1	active	102	KG00097916	anxieties	0.1291639506816864
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.12631429731845856
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.12349072098731995
trial_1	active	27	KG00099303	hyperkalaemia	0.12332308292388916
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.12207876145839691
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.11760122328996658
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.11678943783044815
trial_1	active	126	KG00100076	Pain NOS	0.11581173539161682
trial_1	active	86	KG00098565	Depression, Mental	0.1078650951385498
trial_1	active	101	KG00097901	Anorexia NOS	0.10754312574863434
trial_1	active	35	KG00101507	hypomagnesaemia	0.10687749832868576
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.10300512611865997
trial_1	active	130	KG00100683	Stomatitis NOS	0.1004721149802208
trial_1	active	144	KG00099610	Leukopenia NOS	0.09922555088996887
trial_1	active	398	KG00100580	Shock, Septic	0.09859684854745865
trial_1	active	79	KG00100317	Insomnia, Primary	0.09757334738969803
trial_1	active	46	KG00099121	Headache NOS	0.09663710743188858
trial_1	active	1	KG00099959	Neutropenia NOS	0.09635657072067261
trial_1	active	104	KG00097963	arthralgias	0.09577178955078125
trial_1	active	179	KG00099342	hypocalcaemia	0.09570243954658508
trial_1	active	191	KG00104055	Biliverdin increased	0.09489861875772476
trial_1	active	455	KG00099290	hyperbilirubinemias	0.09439023584127426
trial_1	active	170	KG00108926	Neutropenia, Febrile	0.09220413863658905
trial_1	active	69	KG00100082	Palpitations NOS	0.0896085873246193
trial_1	active	276	KG00099127	Arrest, Cardiac	0.0841643214225769
trial_1	active	466	KG00101205	fall	0.08386258035898209
trial_1	active	85	KG00098474	coughs	0.08333983272314072
trial_1	active	96	KG00101679	Unattended death NOS	0.08034880459308624
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.08000754565000534
trial_1	active	186	KG00101431	creatinine increased	0.07804714143276215
trial_1	active	249	KG00104430	hypoalbuminaemia	0.07794357091188431
trial_1	active	282	KG00099309	hypernatraemia	0.0779184028506279
trial_1	active	31	KG00099872	Infarction, Myocardial	0.07743515074253082
trial_1	active	194	KG00110727	Neutrophil Count Decreased	0.0770774781703949
trial_1	active	11	KG00097993	Asthma NOS	0.0765133947134018
trial_1	active	142	KG00100923	Unspecified infectious and parasitic diseases	0.07323428988456726
trial_1	active	350	KG00106765	decreased platelet count	0.07132279127836227
trial_1	active	212	KG00100576	shivers	0.06829806417226791
trial_1	active	713	KG00107657	distressed respiratory	0.06772023439407349
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.06753326952457428
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.06748802959918976
trial_1	active	18	KG00098307	Pain, Chest	0.06560524553060532
trial_1	active	239	KG00100128	pareses	0.06507304310798645
trial_1	active	261	KG00101559	raised alkaline phosphatase	0.06307007372379303
trial_1	active	264	KG00098627	Coagulation, Intravascular Disseminated	0.06171765178442001
trial_1	active	503	KG00102612	low haemoglobin	0.06168101355433464
trial_1	active	627	KG00099603	Leucocytosis NOS	0.06158806011080742
trial_1	active	5	KG00099169	haematuria	0.06059083342552185
trial_1	active	200	KG00098539	Disorders, Deglutition	0.05988988280296326
trial_1	active	98	KG00097718	Incised wound, NOS	0.05909373238682747
trial_1	active	208	KG00099896	Nasal congestion (finding)	0.05891989916563034
trial_1	active	286	KG00101110	Retention, Urinary	0.05887852981686592
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.05778404697775841
trial_1	active	288	KG00101223	hypophosphataemia	0.05695397034287453
trial_1	active	302	KG00100163	Pericardial effusions	0.05637316405773163
trial_1	active	237	KG00099189	haemoptysis	0.054759908467531204
trial_1	active	4	KG00098817	epistaxis	0.0539838969707489
trial_1	active	270	KG00101499	Haemorrhage pulmonary	0.05233324319124222
trial_1	active	15	KG00097882	Angina pectoris NOS	0.05161869525909424
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.050649918615818024
trial_1	active	82	KG00097697	abdomen distended	0.04811614006757736
trial_1	active	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.047366924583911896
trial_1	active	202	KG00098630	Disturbance of Skin Sensation	0.04716867953538895
trial_1	active	652	KG00100662	Sputums	0.04568120837211609
trial_1	active	116	KG00098964	Pain in foot	0.04530848190188408
trial_1	active	38	KG00098066	Binocular vision disorders	0.044910263270139694
trial_1	active	390	KG00100095	pancytopenias	0.042896319180727005
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.04276390001177788
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.04272085428237915
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
trial_2	control	49	KG00099902	nausea with vomiting	0.24029676616191864
trial_2	control	68	KG00099901	nauseas	0.23001082241535187
trial_2	control	151	KG00098274	Infarction, Cerebral	0.2191462516784668
trial_2	control	77	KG00098450	Constipation NOS	0.20766958594322205
trial_2	control	269	KG00100399	pyaemia	0.2004692256450653
trial_2	control	114	KG00098933	fevers	0.19118337333202362
trial_2	control	211	KG00100341	Pruritus NOS	0.19012221693992615
trial_2	control	78	KG00099326	Hypertensive diseases	0.1807771921157837
trial_2	control	180	KG00099363	Hypotension NOS	0.17871955037117004
trial_2	control	123	KG00099351	hypokalaemia	0.16385391354560852
trial_2	control	37	KG00097696	Cramps, Abdominal	0.1567612737417221
trial_2	control	276	KG00099127	Arrest, Cardiac	0.15082934498786926
trial_2	control	147	KG00098000	atelectases	0.15049727261066437
trial_2	control	21	KG00098675	dyspnoea	0.14960311353206635
trial_2	control	14	KG00097852	Anemia NOS	0.14879195392131805
trial_2	control	221	KG00101207	peripheral oedema	0.13880689442157745
trial_2	control	253	KG00100232	Pleural effusion NOS (disorder)	0.13678421080112457
trial_2	control	188	KG00101579	Aspartate aminotransferase increase	0.1366812288761139
trial_2	control	61	KG00099501	Chronic Kidney Failure	0.13559916615486145
trial_2	control	64	KG00097734	Acrodermatitis, NOS	0.13556350767612457
trial_2	control	20	KG00098540	dehydration	0.135031595826149
trial_2	control	11	KG00097993	Asthma NOS	0.12974649667739868
trial_2	control	494	KG00099838	Organ Failure, Multiple	0.1287405639886856
trial_2	control	396	KG00100373	Embolism, Pulmonary	0.12624897062778473
trial_2	control	29	KG00099354	hyponatraemia	0.12441596388816833
trial_2	control	101	KG00097901	Anorexia NOS	0.1209268718957901
trial_2	control	79	KG00100317	Insomnia, Primary	0.12021980434656143
trial_2	control	17	KG00097991	Asthenia NOS	0.11931263655424118
trial_2	control	69	KG00100082	Palpitations NOS	0.11469438672065735
trial_2	control	131	KG00100948	Urinary tract infection (& [NOS])	0.11283913999795914
trial_2	control	102	KG00097916	anxieties	0.11273739486932755
trial_2	control	177	KG00099299	hyperglycaemia	0.1124439686536789
trial_2	control	2	KG00100772	thrombocytopaenia	0.11206149309873581
trial_2	control	228	KG00114657	Weight below normal	0.1106056272983551
trial_2	control	199	KG00098371	Rhinitis (chronic) NOS	0.10840196162462234
trial_2	control	130	KG00100683	Stomatitis NOS	0.10835694521665573
trial_2	control	361	KG00098004	Fibrillation, Atrial	0.10444892942905426
trial_2	control	398	KG00100580	Shock, Septic	0.10309060662984848
trial_2	control	441	KG00098262	cellulitis nos	0.10283619910478592
trial_2	control	713	KG00107657	distressed respiratory	0.10114724934101105
trial_2	control	189	KG00101580	Alanine aminotransferase increase	0.10092013329267502
trial_2	control	31	KG00099872	Infarction, Myocardial	0.10042756050825119
trial_2	control	394	KG00100243	Pneumonia, Aspiration	0.09717819094657898
trial_2	control	237	KG00099189	haemoptysis	0.09520714730024338
trial_2	control	104	KG00097963	arthralgias	0.09435881674289703
trial_2	control	86	KG00098565	Depression, Mental	0.09120907634496689
trial_2	control	27	KG00099303	hyperkalaemia	0.08952067047357559
trial_2	control	46	KG00099121	Headache NOS	0.08830124884843826
trial_2	control	268	KG00099557	Heart Failure, Left-Sided	0.08631296455860138
trial_2	control	85	KG00098474	coughs	0.08189909905195236
trial_2	control	35	KG00101507	hypomagnesaemia	0.07683338224887848
trial_2	control	4	KG00098817	epistaxis	0.07540818303823471
trial_2	control	75	KG00100195	Dolens, Phlegmasia Alba	0.07421282678842545
trial_2	control	92	KG00100926	Infections, Upper Respiratory	0.07100164145231247
trial_2	control	138	KG00098796	epidemic vomiting syndrome	0.07099621742963791
trial_2	control	186	KG00101431	creatinine increased	0.06816177070140839
