trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.298539400100708
trial_1	active	9	KG00098432	Confusion NOS	0.24080069363117218
trial_1	active	30	KG00099500	Acute Kidney Failure	0.2059493064880371
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.19256159663200378
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.1908770650625229
trial_1	active	151	KG00098274	Infarction, Cerebral	0.1884291023015976
trial_1	active	49	KG00099902	nausea with vomiting	0.1487652212381363
trial_1	active	180	KG00099363	Hypotension NOS	0.1467803567647934
trial_1	active	20	KG00098540	dehydration	0.1467345803976059
trial_1	active	114	KG00098933	fevers	0.14360110461711884
trial_1	active	77	KG00098450	Constipation NOS	0.14131399989128113
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.13923031091690063
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.13628815114498138
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.12791676819324493
trial_1	active	269	KG00100399	pyaemia	0.12638624012470245
trial_1	active	11	KG00097993	Asthma NOS	0.12135297805070877
trial_1	active	221	KG00101207	peripheral oedema	0.11999823153018951
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.1198597252368927
trial_1	active	123	KG00099351	hypokalaemia	0.119800865650177
trial_1	active	78	KG00099326	Hypertensive diseases	0.11959853768348694
trial_1	active	102	KG00097916	anxieties	0.11707033216953278
trial_1	active	211	KG00100341	Pruritus NOS	0.11038581281900406
trial_1	active	68	KG00099901	nauseas	0.1006278321146965
trial_1	active	37	KG00097696	Cramps, Abdominal	0.0992198958992958
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.09762764722108841
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.09211718291044235
trial_1	active	21	KG00098675	dyspnoea	0.09201983362436295
trial_1	active	17	KG00097991	Asthenia NOS	0.09015602618455887
trial_1	active	276	KG00099127	Arrest, Cardiac	0.08984656631946564
trial_1	active	85	KG00098474	coughs	0.08984071761369705
trial_1	active	441	KG00098262	cellulitis nos	0.08895304054021835
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.08757999539375305
trial_1	active	86	KG00098565	Depression, Mental	0.08532539010047913
trial_1	active	147	KG00098000	atelectases	0.08517776429653168
trial_1	active	79	KG00100317	Insomnia, Primary	0.0848597064614296
trial_1	active	14	KG00097852	Anemia NOS	0.08456869423389435
trial_1	active	177	KG00099299	hyperglycaemia	0.07967149466276169
trial_1	active	29	KG00099354	hyponatraemia	0.07776658236980438
trial_1	active	466	KG00101205	fall	0.0731707364320755
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.07252640277147293
trial_1	active	46	KG00099121	Headache NOS	0.06983128190040588
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.0694713220000267
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.06928952038288116
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.06839508563280106
trial_1	active	130	KG00100683	Stomatitis NOS	0.06826182454824448
trial_1	active	228	KG00114657	Weight below normal	0.06783846020698547
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.06778250634670258
trial_1	active	104	KG00097963	arthralgias	0.06650499254465103
trial_1	active	713	KG00107657	distressed respiratory	0.06612760573625565
trial_1	active	31	KG00099872	Infarction, Myocardial	0.06452105194330215
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.06320324540138245
trial_1	active	186	KG00101431	creatinine increased	0.06132189929485321
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.05975765734910965
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.059004995971918106
trial_1	active	300	KG00101064	xerostomia	0.058701857924461365
trial_1	active	96	KG00101679	Unattended death NOS	0.057874053716659546
trial_1	active	456	KG00099420	Influenzae	0.057665228843688965
trial_1	active	661	KG00101056	Laceration(s)	0.05653006210923195
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.05576649308204651
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.05561666935682297
trial_1	active	69	KG00100082	Palpitations NOS	0.054944925010204315
trial_1	active	27	KG00099303	hyperkalaemia	0.054850928485393524
trial_1	active	101	KG00097901	Anorexia NOS	0.05370413511991501
trial_1	active	398	KG00100580	Shock, Septic	0.05196991190314293
trial_1	active	66	KG00098642	drowsiness	0.050782863050699234
trial_1	active	35	KG00101507	hypomagnesaemia	0.04967416450381279
trial_1	active	126	KG00100076	Pain NOS	0.04922227934002876
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.04893011972308159
trial_1	active	380	KG00099133	Heart failures	0.04866188019514084
trial_1	active	4	KG00098817	epistaxis	0.04748477786779404
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.04668117314577103
trial_1	active	18	KG00098307	Pain, Chest	0.0465347059071064
trial_1	active	15	KG00097882	Angina pectoris NOS	0.04647592455148697
trial_1	active	237	KG00099189	haemoptysis	0.04609601944684982
trial_1	active	488	KG00098167	Bronchospasm NOS	0.046042550355196
trial_1	active	118	KG00099011	Gastritis NOS	0.046001289039850235
trial_1	active	271	KG00103813	reflex bradycardia	0.04561782255768776
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.045333199203014374
trial_1	active	5	KG00099169	haematuria	0.04427005350589752
trial_1	active	376	KG00098803	epilepsies	0.04404226318001747
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.04161839559674263
trial_1	active	139	KG00098855	Sinusitis, Ethmoid	0.040961381047964096
trial_1	active	200	KG00098539	Disorders, Deglutition	0.04087163507938385
trial_1	active	239	KG00100128	pareses	0.04074656963348389
trial_1	active	94	KG00103829	abdominal discomfort	0.040361836552619934
trial_1	active	717	KG00112760	General physical health deterioration	0.04035278782248497
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.03861504793167114
trial_1	active	98	KG00097718	Incised wound, NOS	0.038603924214839935
trial_1	active	38	KG00098066	Binocular vision disorders	0.03834354877471924
trial_1	active	286	KG00101110	Retention, Urinary	0.03750122711062431
trial_1	active	402	KG00101291	Lower respiratory tract infections	0.03746042400598526
trial_1	active	2	KG00100772	thrombocytopaenia	0.03703262656927109
trial_1	active	116	KG00098964	Pain in foot	0.037031471729278564
trial_1	active	371	KG00098517	Cystitis (NOS)	0.036966342478990555
trial_1	active	25	KG00099134	congestive failures heart	0.036598119884729385
trial_1	active	235	KG00098682	Dysuria NOS	0.036495331674814224
trial_1	active	83	KG00097747	pharyngitis nos acute	0.035902515053749084
trial_1	active	219	KG00101049	Wheezes	0.03582613542675972
trial_1	active	164	KG00108827	ileus colon	0.03569212928414345
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.03493639826774597
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
trial_2	control	49	KG00099902	nausea with vomiting	0.24029676616191864
trial_2	control	68	KG00099901	nauseas	0.23001082241535187
trial_2	control	151	KG00098274	Infarction, Cerebral	0.2191462516784668
trial_2	control	77	KG00098450	Constipation NOS	0.20766958594322205
trial_2	control	269	KG00100399	pyaemia	0.2004692256450653
trial_2	control	114	KG00098933	fevers	0.19118337333202362
trial_2	control	211	KG00100341	Pruritus NOS	0.19012221693992615
trial_2	control	78	KG00099326	Hypertensive diseases	0.1807771921157837
trial_2	control	180	KG00099363	Hypotension NOS	0.17871955037117004
trial_2	control	123	KG00099351	hypokalaemia	0.16385391354560852
trial_2	control	37	KG00097696	Cramps, Abdominal	0.1567612737417221
trial_2	control	276	KG00099127	Arrest, Cardiac	0.15082934498786926
trial_2	control	147	KG00098000	atelectases	0.15049727261066437
trial_2	control	21	KG00098675	dyspnoea	0.14960311353206635
trial_2	control	14	KG00097852	Anemia NOS	0.14879195392131805
trial_2	control	221	KG00101207	peripheral oedema	0.13880689442157745
trial_2	control	253	KG00100232	Pleural effusion NOS (disorder)	0.13678421080112457
trial_2	control	188	KG00101579	Aspartate aminotransferase increase	0.1366812288761139
trial_2	control	61	KG00099501	Chronic Kidney Failure	0.13559916615486145
trial_2	control	64	KG00097734	Acrodermatitis, NOS	0.13556350767612457
trial_2	control	20	KG00098540	dehydration	0.135031595826149
trial_2	control	11	KG00097993	Asthma NOS	0.12974649667739868
trial_2	control	494	KG00099838	Organ Failure, Multiple	0.1287405639886856
trial_2	control	396	KG00100373	Embolism, Pulmonary	0.12624897062778473
trial_2	control	29	KG00099354	hyponatraemia	0.12441596388816833
trial_2	control	101	KG00097901	Anorexia NOS	0.1209268718957901
trial_2	control	79	KG00100317	Insomnia, Primary	0.12021980434656143
trial_2	control	17	KG00097991	Asthenia NOS	0.11931263655424118
trial_2	control	69	KG00100082	Palpitations NOS	0.11469438672065735
trial_2	control	131	KG00100948	Urinary tract infection (& [NOS])	0.11283913999795914
trial_2	control	102	KG00097916	anxieties	0.11273739486932755
trial_2	control	177	KG00099299	hyperglycaemia	0.1124439686536789
trial_2	control	2	KG00100772	thrombocytopaenia	0.11206149309873581
trial_2	control	228	KG00114657	Weight below normal	0.1106056272983551
trial_2	control	199	KG00098371	Rhinitis (chronic) NOS	0.10840196162462234
trial_2	control	130	KG00100683	Stomatitis NOS	0.10835694521665573
trial_2	control	361	KG00098004	Fibrillation, Atrial	0.10444892942905426
trial_2	control	398	KG00100580	Shock, Septic	0.10309060662984848
trial_2	control	441	KG00098262	cellulitis nos	0.10283619910478592
trial_2	control	713	KG00107657	distressed respiratory	0.10114724934101105
trial_2	control	189	KG00101580	Alanine aminotransferase increase	0.10092013329267502
trial_2	control	31	KG00099872	Infarction, Myocardial	0.10042756050825119
trial_2	control	394	KG00100243	Pneumonia, Aspiration	0.09717819094657898
trial_2	control	237	KG00099189	haemoptysis	0.09520714730024338
trial_2	control	104	KG00097963	arthralgias	0.09435881674289703
trial_2	control	86	KG00098565	Depression, Mental	0.09120907634496689
trial_2	control	27	KG00099303	hyperkalaemia	0.08952067047357559
trial_2	control	46	KG00099121	Headache NOS	0.08830124884843826
trial_2	control	268	KG00099557	Heart Failure, Left-Sided	0.08631296455860138
trial_2	control	85	KG00098474	coughs	0.08189909905195236
trial_2	control	35	KG00101507	hypomagnesaemia	0.07683338224887848
trial_2	control	4	KG00098817	epistaxis	0.07540818303823471
trial_2	control	75	KG00100195	Dolens, Phlegmasia Alba	0.07421282678842545
trial_2	control	92	KG00100926	Infections, Upper Respiratory	0.07100164145231247
trial_2	control	138	KG00098796	epidemic vomiting syndrome	0.07099621742963791
trial_2	control	186	KG00101431	creatinine increased	0.06816177070140839
trial_2	control	126	KG00100076	Pain NOS	0.06616328656673431
trial_2	control	883	KG00107760	Neonatal cardiorespiratory arrest	0.06484149396419525
trial_2	control	66	KG00098642	drowsiness	0.06450963020324707
trial_2	control	397	KG00100456	Infections, Respiratory Tract	0.06437727063894272
trial_2	control	25	KG00099134	congestive failures heart	0.06393520534038544
trial_2	control	15	KG00097882	Angina pectoris NOS	0.062460508197546005
trial_2	control	466	KG00101205	fall	0.061682987958192825
trial_2	control	28	KG00099347	hypoglycaemia	0.060341425240039825
trial_2	control	380	KG00099133	Heart failures	0.05889195576310158
trial_2	control	5	KG00099169	haematuria	0.05883767083287239
trial_2	control	191	KG00104055	Biliverdin increased	0.058225393295288086
